#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19553896823494e-005 120 -75.2303892577183 1988.14482556208 -0.0114598349642594 0.0135434413213093 0.273181030079247 0.518144428519143 0.87260434638817 -0.337642408540641 4.16979968733386 4.19882672161978 1 6.9386756522591e-005 
00000920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04162093769422e-005 121.000000000001 -75.9426684639768 1994.14447155061 -0.0109939557449869 0.013414643248467 0.277289530309138 0.527084447409088 0.87466011471421 -0.294212557172502 4.06692769032503 4.09168586829392 1 6.82191668673704e-005 
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50704320002195e-005 111.839187906563 -113.869664124826 1939.18066946119 -0.0146335245713352 0.0130677323051796 0.225425881228337 0.153858956168834 0.765491338297398 -0.266295077610723 3.42113620074575 3.44700601607405 1 6.9386756522591e-005 
00000920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34865420193569e-005 112.739177678717 -115.156017343326 1944.58024379942 -0.0140154692840774 0.0129345801968874 0.227299256940571 0.153172253523006 0.763518227958476 -0.250992829340909 3.35207146974154 3.37659510696281 1 6.82191668673704e-005 
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61256233093944e-005 107.921907918034 -133.875644880061 1915.67723222401 -0.0166592271476945 0.0127956168387625 0.222453992353798 0.151700539696546 0.767973537760614 -0.28515017778036 3.76798474552962 3.79363119753654 1 6.9386756522591e-005 
00000920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46298443780464e-005 108.767604236908 -135.130829528694 1920.75106610811 -0.0159551742115109 0.0126742373124497 0.223814965375127 0.151370308981803 0.766574151498306 -0.240494022619622 3.13826962725386 3.16312002482031 1 6.82191668673704e-005 
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90871957904804e-005 100.971485178302 -165.76129831675 1873.97537694729 -0.0221003071850486 0.0124889592643888 0.217861421349648 0.148951369385693 0.771940968632028 -0.350950869106455 3.19287187044432 3.23274540664162 1 6.9386756522591e-005 
00000920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.77889043560105e-005 101.73978369362 -166.647024726263 1878.58486943217 -0.0211378976359921 0.0123965091373045 0.218744286581278 0.148813233759871 0.77104804144609 -0.260942925054626 3.35841745764855 3.38410430941942 1 6.82191668673704e-005 
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29243142810571e-005 94.8633039623674 -189.691283336044 1837.32717218894 -0.0306508880993181 0.0123817536588042 0.214578382414013 0.14681351593376 0.774754610446242 -0.224241114052154 2.54705528902627 2.57516673871215 1 6.9386756522591e-005 
00000920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17693697251918e-005 95.5752949430488 -190.213871981628 1841.59885243578 -0.0291731278942614 0.0123107690088286 0.215235898064544 0.146718084910948 0.774090924842198 -0.194806276974775 2.47230862661855 2.49696425831286 1 6.82191668673704e-005 
00000920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84924957638658e-005 88.4952004793226 -209.442754697008 1799.11983197241 -0.0495707787615057 0.0124310193297992 0.212198192345253 0.143844132113524 0.776536283854348 -0.228058366473462 2.62862028573662 2.6564166251108 1 6.9386756522591e-005 
