s,curvature,torsion
0,0.15306646889313,0.640945208415464
0.0620540297933179,0.153468824479338,0.643565740808103
0.124016866377199,0.154088165136126,0.642325480105085
0.185897783097503,0.154822150620754,0.63893342614702
0.247706145746046,0.155564848950767,0.635119212050475
0.309451450362647,0.156208826510581,0.632581797504142
0.371143341960073,0.156647217776022,0.632979988618558
0.432791613924173,0.156775774482265,0.637962532730139
0.494406188157281,0.156494950134009,0.649234408106658
0.555997076440112,0.155712130255756,0.66865763321717
0.61757432398289,0.154344179695561,0.698388469829842
0.679147934403251,0.152374651743859,0.728065566770799
0.740727723503791,0.150004438634105,0.742498134487223
0.802323033997532,0.147461249384177,0.736541941782902
0.863942428480924,0.144935762436024,0.704925423314037
0.925593418492803,0.142578468073777,0.642802016991968
0.98728222572445,0.140501946976219,0.546298839793402
1.04901356922711,0.138790438104437,0.412959944986997
1.11079047349464,0.137517843620847,0.242080042525342
1.17261409415998,0.136774251259981,0.0350919134448242
1.23448356072887,0.136699703379611,-0.203683118745888
1.29639584184802,0.137485850706379,-0.447909653540345
1.35834570284266,0.139285694454321,-0.669748981109691
1.42032585569214,0.142296987434242,-0.859584210267994
1.48232719408189,0.146766561264932,-1.00854620524182
1.54433905664289,0.152955714649534,-1.11037419308103
1.60634952549192,0.161106187736428,-1.16332427208791
1.668345768913,0.17141313371976,-1.17098274013516
1.73031443620407,0.184010002900167,-1.14140642463793
1.7922421119658,0.198966261000771,-1.08501598056389
1.85411583639519,0.216294696552594,-1.01228087389391
1.91592370228329,0.23584053532417,-0.914647900355539
1.97765564505623,0.256881849232187,-0.794940312608709
2.03930453612891,0.278452766645038,-0.671321495474325
2.10086724525036,0.29950190363939,-0.552883266765165
2.16234545049554,0.318926653786752,-0.442664292189115
2.22374610496702,0.335597724254096,-0.340066812772177
2.28508148188091,0.348380575531128,-0.242282870068015
2.34636873690877,0.356158179269528,-0.144808718762003
2.40762895430512,0.357856848283083,-0.0411169069444984
2.46888568151833,0.352475218995001,0.0787313978978817
2.53016300437236,0.339452130896669,0.214265763695604
2.59148330098127,0.319691112075225,0.366416857513303
2.65286511636158,0.294534671954388,0.553778492964139
2.71432164664234,0.265419182340394,0.801664172719455
2.77585994229655,0.233896924062306,1.14755327795363
2.83748079318941,0.201708978231768,1.64641046383803
2.89917920935649,0.170934001670235,2.36538846993188
2.9609453786385,0.144205467853355,3.32523866444475
3.02276596281009,0.124775089866261,4.30645244022984
3.08462558593359,0.115650016188541,4.688676926508
3.14650836730944,0.11733834041976,4.13328978772968
3.20839928202508,0.12703609762318,3.13337852259884
3.2702851073325,0.14100818863663,2.20196969254351
3.33215504213395,0.156325989284547,1.49902151622995
3.39400108585675,0.171095978927647,0.996895022250496
3.45581819231802,0.184139857599804,0.633699796480809
3.51760421354868,0.194700373166605,0.358515235534267
3.57935965207166,0.202265546019042,0.135159049694437
3.64108724458009,0.206477106848397,-0.0626379491979194
3.70279140521255,0.207088290487415,-0.256395815693973
3.7644775634838,0.204050089340599,-0.449825621473583
3.82615146933825,0.197796855531266,-0.642597261460047
3.88781860426459,0.188922850625345,-0.846942198402002
3.94948375699165,0.178068230842548,-1.07291532462444
4.01115076656483,0.165910178828905,-1.32850340130455
4.07282243040101,0.153153968690778,-1.61805119306144
4.13450056278487,0.140517188373273,-1.93856844444303
4.19618617934454,0.12869651802256,-2.27411407278712
4.25787977608052,0.118303618681512,-2.5911370678246
4.31958166747166,0.109763042264451,-2.84211461967893
4.38129234262292,0.103297531913964,-3.02017843238787
4.44301269962709,0.0992700868677857,-3.09977539722536
4.50474398597512,0.0979561550354097,-3.01647060931589
4.56648763895533,0.099334419486061,-2.75442435943658
4.62824513263095,0.103059980633572,-2.35654737757019
4.69001782571925,0.108567372922734,-1.89154433862092
4.75180679997942,0.115228009155029,-1.41541458067385
4.81361268019973,0.122479719739807,-0.957191007026404
4.87543543008094,0.129904188790578,-0.524273160475495
4.93727412323081,0.137270019176337,-0.112926485153597
4.99912669875319,0.144545012175156,0.238130538269396
5.06098980591366,0.151838519850069,0.498996296877563
5.12285889820601,0.159373970212699,0.684045913598743
5.18472844312565,0.167413129219815,0.80280503224269
5.24659216841952,0.176189679777522,0.863019004980043
5.30844334701039,0.185866407118392,0.872716236894263
5.37027511957464,0.19651298673913,0.840875092338433
5.43208084809902,0.208101501797944,0.776966886350642
5.4938544893,0.220515314557422,0.689987996148428
5.5555909735225,0.233565967766344,0.587567383105033
5.61728657298013,0.246984053578529,0.485132661763963
5.67893924812118,0.260361782768355,0.394318976896241
5.74054894901031,0.273269432128941,0.314631150997614
5.80211781758425,0.28528800096567,0.244727833435754
5.86365026157804,0.296009070362906,0.182888231843548
5.92515288606339,0.305035456804028,0.127251176842193
5.98663427216049,0.311983003504876,0.0758994544558685
6.0481045968724,0.316483453131584,0.0268370895038841
6.1095750935515,0.318188107213073,-0.0221211221232132
6.17105735913361,0.316771879772126,-0.0735583357964998
6.23256252395402,0.312071245491592,-0.123693301267664
6.29410037526566,0.304482904950036,-0.167779120731435
6.35567866293723,0.294547610975493,-0.206605167789017
6.41730265303342,0.28280511563713,-0.239932128240247
6.47897490492926,0.269784947983813,-0.26646581046491
6.54069526115979,0.255998354306946,-0.283718552985487
6.60246103239126,0.241931513086173,-0.287817459584402
6.66426735424145,0.228040293731768,-0.273350218201654
6.72610768974325,0.214747303975896,-0.23340182948329
6.78797445084378,0.202442851370512,-0.160021861940171
6.84985970882272,0.191409336447959,-0.060732092394054
6.91175583137118,0.181595233439413,0.0508177038790692
6.97365577205961,0.172890627629667,0.173156188302785
7.03555317921583,0.165215875082728,0.304241093478166
7.09744245883404,0.158522684225574,0.441331634220439
7.15931880565578,0.15279326015874,0.580843144081365
7.22117820982479,0.148037195534283,0.71825188641212
7.28301744514827,0.144285862393404,0.848154924606821
7.34483404375946,0.141584290136994,0.964598798396898
7.40662626086354,0.139980968054551,1.06173778281035
7.46839303400161,0.139487151941641,1.12181713906388
7.53013398098914,0.139956009303816,1.13359745013288
7.59184949546292,0.141128885387797,1.10541440037507
7.65354085197552,0.14266857487327,1.04861951503454
7.71521026560704,0.144177966190316,0.974952210669826
7.77686089528087,0.145221346148007,0.894651164615118
7.83849678285164,0.145343433274392,0.815675473497584
7.90012272236254,0.144083902416862,0.743863934830088
7.96174405743907,0.140987254244632,0.683707859074793
8.02336640959023,0.13560893478175,0.639589933890464
8.0849953461236,0.127672654842203,0.615636877304531
8.14663600908328,0.117531264059284,0.607360213119652
8.20829277673853,0.105696925112364,0.6073582134945
8.26996903194956,0.0926770736053827,0.605773436436752
8.33166704413118,0.0789653984456877,0.584809537163976
8.39338794861499,0.0650341235615339,0.506365282407389
8.45513180195606,0.0513309418446108,0.279111465716285
8.51689768950667,0.0382973712924725,-0.343043114906088
8.57868386204945,0.0264872332317773,-2.11444825492887
8.64048788139054,0.0171800973015351,-7.09128549292122
8.70230676021315,0.0142092294516801,-10.901809716582
8.76413708179141,0.0198074248846206,-4.62756392806267
8.82597508694893,0.0295263135253906,-1.15131150173695
8.88781674748864,0.0409077059706872,0.109097462720469
8.94965784474197,0.05336097442956,0.599419158635043
9.0114940612957,0.0667202261204836,0.79691727391968
9.07332108951586,0.0808946603371632,0.870802022485158
9.13513475694148,0.0957913862407344,0.890155774876245
9.1969311656728,0.111300454517233,0.886315913979143
9.25870684051923,0.127295795230005,0.8745012014859
9.32045887983969,0.14364314588048,0.844112877113412
9.38218512469953,0.160190887145404,0.790340084740325
9.44388437562364,0.176727733453943,0.725201221428008
