#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13655024195582e-005 119.999999999999 -280.578218091084 2274.85566325399 -0.0232527143983741 0.0111957513769848 0.208448767518994 0.126250519298372 0.777169910261646 -0.149095087983949 3.0082941490334 3.02364734125755 1 5.37021835121472e-005 
00000303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.388108796662e-005 121 -260.968301839074 2280.85637264911 -0.0230623087914958 0.0116027764727779 0.208876764068473 0.123981824389062 0.776382081363053 -0.0646415398287346 3.01692141442973 3.02492235916759 1 5.41134255943179e-005 
00000303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2415525680863e-005 112.7716917151 -318.434203366624 2231.48610965115 -0.0326127083967557 0.0108527180982155 0.201022983931465 0.109256955662951 0.78194307710598 -0.0893793997961603 3.08772997230932 3.09740322898277 1 5.37021835121472e-005 
00000303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47255142909037e-005 113.696822626832 -300.386827379364 2237.03754653833 -0.0319160657537238 0.011205583208398 0.201676143965443 0.106383234780773 0.780899651067897 -0.104027308170263 2.81603185036211 2.82794026711776 1 5.41134255943179e-005 
00000303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39144177545253e-005 109.182469617546 -332.098579183921 2209.95119975339 -0.0410288172282591 0.0108134649818199 0.198810981689543 0.107700995667532 0.783918156363175 -0.0444471647282686 2.83778328242376 2.84479914424144 1 5.37021835121472e-005 
00000303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58954405270939e-005 110.062663429574 -316.094973961677 2215.23292127398 -0.0396456064519629 0.0111112695869638 0.199559066797437 0.105441729719285 0.782869680362402 -0.122997950751565 3.00473949263072 3.01759281042111 1 5.41134255943179e-005 
00000303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82650387254189e-005 102.541137696258 -349.100663272628 2170.10443510077 -0.0764589728965485 0.0109169300513866 0.195946932330093 0.105018206171078 0.786392381484483 -0.0544882535846114 2.58714971854908 2.59563528185099 1 5.37021835121472e-005 
00000303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94343260586312e-005 103.347324535002 -337.94489783534 2174.94188587227 -0.0707057675306256 0.0110982343905784 0.196728970741778 0.10354347795541 0.785421578799965 -0.0173560581751705 2.82598073131106 2.8312454252932 1 5.41134255943179e-005 
00000303.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37021835121472e-005 96.5404736068652 -356.553204839993 2134.10198383925 -0.271149706327185 0.0111428410149126 0.193756281116705 0.10348426189155 0.788360645333942 -0.0175538705628933 2.47336015319368 2.47938749041522 1 5.37021835121472e-005 
00000303.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.41134255943179e-005 97.2875999184143 -349.919166083754 2138.58485767881 -0.210330089330943 0.0112306675277707 0.194464683405975 0.10248789784358 0.787528093073078 -0.0737108350588095 2.04651839892549 2.05928344382026 1 5.41134255943179e-005 
