#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85789994042014e-005 119.999999999999 -343.283947633809 2214.20179989963 -0.0162780655843932 0.00959435653649709 0.174548665747677 0.0970105435442616 0.806601823230332 0.228471578945441 3.63804935806492 3.63878667579602 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70952474823828e-005 121 -341.112839880249 2220.20139780286 -0.0153330313836598 0.00940425924862616 0.174150258560474 0.101580934034426 0.807559500678913 0.152566553974431 4.25443969567534 4.25444052506958 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91769906124387e-005 112.60432647126 -383.176797899725 2169.82792078281 -0.0219093099765059 0.00924157992336791 0.168977837233394 0.0930427147960976 0.81166808667339 0.167888263208909 3.23255926347567 3.23258407444252 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76816293872062e-005 113.531488336299 -381.92546212004 2175.39048673016 -0.0204875683350804 0.00905464427490704 0.168362647334501 0.0959344871309114 0.812615540930412 0.0346125055684218 3.13666682319217 3.1389848158714 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01150132252031e-005 108.941408879418 -398.125005453533 2147.85066943589 -0.0266402382619316 0.00917674705270982 0.166711126282734 0.0923780657282056 0.813844186070668 0.14189352415443 3.23065005527884 3.23067755388283 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86063725039151e-005 109.825981470072 -397.852822673266 2153.15769613818 -0.0247861222605087 0.00899302190834326 0.166118644402714 0.0950017604809172 0.814734607620845 0.113242017273132 3.18130453611748 3.18158151907255 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27960415302444e-005 102.218199140443 -418.373333627563 2107.51213756071 -0.0435275745050888 0.00919505620749529 0.163796225852273 0.0906869140501123 0.81655076446082 0.123233753660839 2.68077454151254 2.68096539710114 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13388936923043e-005 103.032424832099 -419.981522088879 2112.39709682358 -0.0398214632630194 0.00903203618471222 0.163317213506641 0.0926653911838615 0.817248784065912 0.133957329842283 2.74801623701425 2.74809851928747 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6163515639656e-005 96.1839820781758 -429.343659049704 2071.30774777259 -0.0928494494416516 0.0093223067535684 0.161451928914013 0.0896058994477546 0.818761587963904 0.194505170314563 2.93200102137587 2.93226415431847 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48486448070938e-005 96.9406050499351 -432.59998941199 2075.84712927315 -0.0807084145570148 0.00919104237287956 0.161154681193808 0.0909434425809481 0.819204458662513 0.161052241662366 2.77152936954904 2.77153549954 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.08889196616917e-005 89.8336313062847 -432.034812413706 2033.20692372573 1.15595184643859 0.00956521044718421 0.158816052555055 0.0888511521161352 0.821299688129912 0.189650756703002 3.14359216836054 3.14378068331586 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.97427968162605e-005 90.5332030242058 -437.671934082107 2037.40404343397 -2.84924837065849 0.00946675622228556 0.158723524293559 0.0896461629058863 0.821478051087508 0.162591401624327 2.60101917043671 2.60102960707968 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03401721730435e-005 81.4853860873124 -411.299050470415 1983.12001370133 0.0724374010179045 0.0101457447995087 0.154801759294602 0.0882190073234651 0.825222717813128 0.045225949546137 2.15452786966506 2.15733393646442 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.92153666991736e-005 82.1136357141305 -423.597345332237 1986.88920663996 0.0770979015396012 0.0100651220662721 0.154911618078534 0.0886026136583768 0.825154591015345 0.0395238479122351 1.9826770085311 1.98604995813224 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.14664228726801e-005 75.4252614251211 -364.282563507502 1946.76228094212 0.0475056786881764 0.0108636434197855 0.151613930778624 0.0877409862540468 0.828341578216372 0.110854346682569 1.94991626235706 1.95042098433452 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.00891414622208e-005 76.0029266556838 -386.11500717184 1950.22789908224 0.0488638317925598 0.0107730629399624 0.151799196284121 0.0879892900644747 0.828183699106947 0.0864384052849281 1.85459003140254 1.85586516705093 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76284486205716e-005 69.6772172745876 -277.656802293295 1912.2783959479 0.0385309595557373 0.0118600581861165 0.148554925065327 0.0870620387366372 0.831312058585434 0.0960224751011689 1.56505193990654 1.56617121929117 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.57716216851456e-005 70.2070196354147 -313.954036135089 1915.45670691276 0.0390694313121301 0.0117482737069733 0.148769989631678 0.0872484497525224 0.831117725235721 0.0620289735378389 1.76190629461918 1.76436927413319 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109961460486242 62.6184861038758 -77.7139903964639 1869.93477116984 0.0341787202036884 0.013637361461187 0.144748820819423 0.0858657511981674 0.83497345782285 0.0459245740228512 1.50677267898503 1.51073163502706 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107108520111699 63.089990502626 -142.974735195278 1872.7630244155 0.0343162363215454 0.0134898121503753 0.144992281585695 0.0859880221681814 0.834743874621849 0.0459456702143414 1.51502618615794 1.51896211294424 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146092430324297 57.7033000375146 163.551003415394 1840.4534462645 0.0334614206931446 0.0153567392960335 0.141840886461071 0.0851233983165639 0.837790276488258 0.0280547373915307 1.42739130324566 1.43304491347856 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142201788696409 58.1348411894367 66.5899532405069 1843.04163881215 0.0334553079334731 0.0151815892608279 0.142091169343386 0.0852082496073953 0.837549917345589 0.0278279502739416 1.33210907984042 1.33818687924451 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000194969223699928 53.1509919276894 502.507158391578 1813.15284321656 0.0339230063126173 0.017369876687292 0.13911656579056 0.0844335494928796 0.84043095836487 0.0316826139204414 1.23350754354886 1.23967863204044 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000189894651929983 53.545918534751 364.266693681534 1815.52102764998 0.033838034879953 0.0171734715215733 0.139347008725694 0.0844959677847375 0.840207956477904 0.0321286060902122 1.26508335506994 1.27105788568197 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281392392427175 47.6680663775805 1117.24240048766 1780.27871059463 0.0355164659319708 0.0203551656370936 0.136072061479455 0.0836624295443437 0.843383271841314 -0.00357533597251372 1.09866203843592 1.11007892365356 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000274654636519631 48.0190615343317 909.070809886423 1782.38285560328 0.0353797396097714 0.0201416488107967 0.136249977923531 0.0837140108037897 0.843211352551588 -0.00227824183025125 1.09026193945407 1.10157966942154 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000365049042254096 43.901334454822 1721.54322975596 1757.70099001018 0.0371711726874815 0.0227997620910048 0.134363777379013 0.0829479335442408 0.845012711770137 -0.0848593270360622 1.00729032590401 1.03550633536223 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000356859597675481 44.2221772565215 1446.83245181908 1759.6238274809 0.0370075825139698 0.0225744615502911 0.134491892083958 0.0830226250939107 0.844892552122209 -0.0863298012696141 1.06168989059549 1.08882194413828 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000468260471036763 40.43904900877 2474.20917595594 1736.95524763107 0.0391778850290656 0.0254347389677824 0.133175685816034 0.0819035467159303 0.846093336231127 -0.0837539471028745 0.86123318048125 0.893774366580514 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000458182151931011 40.7324694827807 2116.79707067437 1738.71303925065 0.0389832353399726 0.0251915953266502 0.13326391914865 0.0820057735579629 0.846015420226346 -0.0861152087175487 0.867339137406602 0.900289596000176 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000645984526944953 36.2914171991312 3781.14133197672 1712.11761999239 0.0424842890317959 0.0293461665203615 0.132097238070559 0.0802249990838533 0.84700609239721 -0.00256215703050193 0.628206456511989 0.647718718364492 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000632316214454311 36.5526725841116 3279.11159635094 1713.68144818958 0.0422366108013166 0.02906639450839 0.132157124250517 0.0803424513768478 0.846957608925401 -0.0121370205841554 0.602455026261912 0.625269115930391 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000824575748708831 33.4509605920027 5102.41485506308 1695.12327857071 0.0456021807008202 0.0327590494186703 0.131456600435134 0.0789404834313615 0.847523244208008 0.0288526391589793 0.669253093923351 0.681079434517162 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000806882450174615 33.6904540057206 4452.27851430418 1696.55544416912 0.0453010062830201 0.0324383844934348 0.13150483270022 0.0790574694948346 0.847486126633943 0.0291277103289326 0.678248839144584 0.689870664778891 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00105939297578174 30.8442461198167 6846.43392134268 1679.54662720613 0.0494241575559816 0.0367286392909349 0.131016276175851 0.0775632258487996 0.847834549245631 0.0148919290324374 0.456208476614357 0.477303897527624 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00103591775620858 31.0637941499712 5998.27497161315 1680.85755360256 0.0490545305744881 0.0363526556365989 0.131041264511654 0.0776964649998085 0.847821865679336 0.0173503367163896 0.464727886986026 0.484748292139438 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00149095372314795 27.725614546532 10061.7263615137 1660.95179072896 0.0557124475490659 0.0430135204235513 0.130800679572669 0.0754354066689305 0.847857277734483 -0.00937014682732 0.459729116072837 0.488305023314167 1 3.6163515639656e-005 
00004701.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00145712543711663 27.9212916618515 8851.57014917865 1662.11668595537 0.0552494699983542 0.0425569838770256 0.130809337757635 0.0755837303128357 0.84786186351709 -0.00806436481258813 0.460485130566872 0.488578909057466 1 3.97427968162605e-005 
00004701.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00194352091884342 25.5919417719238 13440.3454260541 1648.27239979135 0.061512108781695 0.0486827476142084 0.130638642761758 0.073733669654446 0.847868988471841 -0.0161110392211476 0.414121289779771 0.448164956893083 1 3.6163515639656e-005 
