#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43171912011173e-005 119.999999999999 -26.9601847950518 1877.86975844804 -0.00820132274417923 0.0136688712403182 0.288917667032146 0.511385053539963 0.855937597583261 0.0187746318268163 6.25524938236839 6.25673741010697 1 7.08496023896312e-005 
00003165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97573576046003e-005 120.999999999999 -36.7800230590967 1883.86880088298 -0.00748729674566778 0.0128714202481731 0.292520892044793 0.536607652608515 0.868405957289142 0.488135327574652 24.4223352981144 24.4246042335872 1 6.95125628772084e-005 
00003165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64487729500375e-005 111.380351112895 -72.3600163053954 1826.15231275758 -0.0102128117053498 0.0128557464659414 0.231244013041379 0.152099671060391 0.759438536623101 -0.0674315995922348 4.81229686076752 4.81744498564147 1 7.08496023896312e-005 
00003165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21963024960782e-005 112.264215687698 -81.826587031489 1831.4546071876 -0.00939784386760359 0.0121918242027934 0.232281018476166 0.160006747890318 0.760047791193792 -0.0144096502330297 5.10888561336751 5.11170103577212 1 6.95125628772084e-005 
00003165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82474217915778e-005 107.247094554849 -91.8283153363848 1801.35315112556 -0.0116226917860853 0.012639394420901 0.226437932861363 0.146448759550169 0.763043157717451 0.0153826472411955 4.79919105880068 4.80122798563233 1 7.08496023896312e-005 
00003165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44086604716936e-005 108.071415835998 -100.299771617222 1806.29827267257 -0.0107853165170837 0.0120852930533548 0.227481623091139 0.151592847623257 0.763024214229735 -0.0433563395985487 4.01960402293428 4.0245062173496 1 6.95125628772084e-005 
00003165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27636247501004e-005 100.097566366992 -121.339345525524 1758.45693040104 -0.015209113967143 0.0124953734474554 0.220755901845633 0.137994146136579 0.767054336272223 -0.0472437408768901 3.40942514488754 3.41543154501461 1 7.08496023896312e-005 
00003165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97830014234627e-005 100.835673443808 -127.478144992231 1762.88494693104 -0.014318363212209 0.0121335344482146 0.22153757384959 0.140395696875006 0.766721545422258 -0.0788136635347328 3.30880058186631 3.31706715268705 1 6.95125628772084e-005 
00003165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76182955182964e-005 93.9614085361596 -143.766926488187 1721.6410028969 -0.0201591686963757 0.0124883128308294 0.217463625987284 0.132371239522098 0.76930569958482 -0.0849143546520146 3.4714491193858 3.47974495958465 1 7.08496023896312e-005 
00003165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52973054750177e-005 94.6412840924205 -147.985566468505 1725.71976882656 -0.0191192516089826 0.0122519457717103 0.217976784632202 0.133741626668765 0.769037336197292 -0.0726091620296682 3.02649709368396 3.03506049296182 1 6.95125628772084e-005 
