#t s x y z curvature torsion
5 0 119.110764053615 85.5704977261612 10.7536635887446 0.145417157793737 -0.0613150108887572
5.1 0.0619872718372456 119.062389181217 85.5323842344758 10.7607102433958 0.142026289550161 -0.0629044665865422
5.2 0.12419820531622 119.013812853789 85.4940787392416 10.7672851725081 0.138683787066432 -0.0645654374629853
5.3 0.186632502644816 118.965037325648 85.4555865304663 10.7733957535858 0.135390036380752 -0.066302877336794
5.4 0.249289636583446 118.916064851028 85.4169128979579 10.779049364076 0.132145299398047 -0.0681221112349664
5.5 0.312168858167787 118.86689768394 85.3780631310022 10.7842533812803 0.128949724761897 -0.0700288700215556
5.6 0.375269204281931 118.817538078033 85.3390425180411 10.7890151822671 0.125803358282825 -0.0720293286811513
5.7 0.438589505078147 118.767988286457 85.2998563463511 10.7933421437829 0.122706152921471 -0.0741301486369131
5.8 0.502128391241956 118.718250561717 85.2605099017213 10.7972416421646 0.119657978335665 -0.0763385245346409
5.9 0.56588430109874 118.668327155538 85.2210084681316 10.8007210532512 0.116658630001541 -0.0786622360232803
6 0.629855487561861 118.618220318723 85.1813573274308 10.8037877522956 0.113707837926298 -0.0811097050621543
6.1 0.694040024930314 118.567932301013 85.1415617590033 10.8064491138721 0.110805314551952 -0.083675085456574
6.2 0.758435815743108 118.5174653509 85.1016270391316 10.8087125116622 0.107950876028111 -0.0863516573800614
6.3 0.823040598029595 118.466821715351 85.0615584395892 10.8105853179329 0.1051443216915 -0.0891474819972694
6.4 0.887851952633083 118.416003639471 85.0213612259286 10.8120749028943 0.102385400603845 -0.0920712361705954
6.49999999999999 0.952867310402397 118.365013366184 84.9810406557584 10.8131886340519 0.0996738186808775 -0.0951322687834749
6.59999999999999 1.01808395924167 118.313853135899 84.9406019770201 10.8139338755591 0.0970092454850221 -0.0983406625140122
6.69999999999999 1.08349905101993 118.262525186186 84.9000504262654 10.8143179875701 0.0943913207053188 -0.101707301547535
6.79999999999999 1.1491096083404 118.211031751448 84.8593912269327 10.8143483255921 0.0918196603515227 -0.105243945699275
6.89999999999999 1.21491253117041 118.159375062591 84.8186295876242 10.8140322398381 0.0892938626901631 -0.108963311478275
6.99999999999999 1.28090460333367 118.107557346699 84.7777707003827 10.8133770745795 0.0868135139513837 -0.112879160566165
7.09999999999999 1.34708249887584 118.055580826705 84.7368197389519 10.81239016749 0.0843782436163232 -0.1169755006374
7.19999999999999 1.41344278855591 118.003447721085 84.6957818565982 10.8110788487725 0.0819878707066499 -0.121233227015161
7.29999999999999 1.47998194686955 117.951160243602 84.6546621828212 10.8094504397324 0.0796422447092053 -0.125662682515872
7.39999999999999 1.54669635921745 117.898720603068 84.6134658196261 10.8075122511344 0.0773411981066314 -0.130274777781161
7.49999999999999 1.61358232897062 117.846131003108 84.5721978377786 10.8052715815496 0.0750845504683281 -0.135081019534915
7.59999999999999 1.68063608442194 117.793393641929 84.5308632730611 10.8027357157034 0.0728721122647023 -0.140093538124697
7.69999999999999 1.74785378562428 117.740510712077 84.4894671225276 10.7999119228237 0.070703688411923 -0.145325113712259
7.79999999999999 1.8152315311148 117.687484400208 84.4480143407594 10.7968074549878 0.0685790815568594 -0.150789200341483
7.89999999999999 1.88276536452559 117.634316886845 84.4065098361206 10.793429545471 0.0664980951079241 -0.156499946954656
7.99999999999999 1.9504512810811 117.581010346151 84.3649584670132 10.7897854070937 0.0644605360175921 -0.16247221419164
8.09999999999999 2.01828523398435 117.527566945688 84.3233650381282 10.7858822305676 0.0624662245140121 -0.168708669801131
8.19999999999999 2.08626314074776 117.473988846214 84.2817342965697 10.7817271827946 0.0605150151029825 -0.175210667586444
8.29999999999999 2.15438088955495 117.420278201559 84.2400709276582 10.7773274050459 0.0586067717559553 -0.181991914447064
8.39999999999999 2.22263434556879 117.366437158526 84.1983795506085 10.7726900110948 0.0567413612179102 -0.189066451127713
8.49999999999999 2.29101935713222 117.312467856798 84.1566647142018 10.7678220853469 0.0549186538666243 -0.196448599383868
8.59999999999999 2.35953176185965 117.258372428843 84.1149308924583 10.7627306809707 0.053138524224737 -0.204152895711336
8.69999999999999 2.42816739262008 117.204152999816 84.0731824803096 10.757422818028 0.0514008511090544 -0.21219401015473
8.79999999999999 2.4969220834115 117.149811687471 84.0314237892714 10.7519054816046 0.049705517399554 -0.220586648856894
8.89999999999999 2.56579167512797 117.095350602059 83.9896590431157 10.7461856199408 0.0480524094075613 -0.229345439280049
8.99999999999999 2.6347720212199 117.040771846236 83.9478923735435 10.7402701425618 0.0464414158215107 -0.238484797385417
9.09999999999999 2.70385899323184 116.986077514965 83.9061278158859 10.7341659184254 0.0448723779308073 -0.248124452986258
9.19999999999999 2.77304848581835 116.93126969532 83.8643693055582 10.7278797745095 0.0433449672892531 -0.258404902775905
9.29999999999998 2.84233642059557 116.87635046604 83.8226206764218 10.721418495518 0.0418588738160125 -0.269373489016889
9.39999999999998 2.91171874946918 116.821321896989 83.7808856598998 10.7147888240271 0.0404138638402972 -0.281080112543953
9.49999999999998 2.98119145784275 116.766186048613 83.7391678841202 10.7079974606482 0.0390097843600637 -0.293576943504543
9.59999999999998 3.05075056772739 116.710944971389 83.6974708730602 10.7010510641907 0.0376465675970372 -0.306917956367273
