#t s x y z curvature torsion
5 0 72.4696504340157 105.452059656 7.18753632008375 0.188113614785146 0.198567687909628
5.1 0.0579754132592078 72.4485924544614 105.461860125237 7.24065562770732 0.186130432839802 0.202602387222995
5.2 0.115962191574368 72.4272914154102 105.471084299174 7.29379362550451 0.184174350986353 0.206666630726941
5.3 0.173962003135507 72.4057577786646 105.479734634804 7.34694860949575 0.18224810144927 0.210756165632084
5.4 0.231976314779231 72.3840020060093 105.487813589172 7.40011887569778 0.180354331838028 0.21486623925116
5.5 0.290006398194216 72.3620345591995 105.495323619408 7.45330272012119 0.178495606824502 0.218991576073486
5.6 0.348053336163139 72.3398658999484 105.502267182776 7.50649843876787 0.176674409892831 0.223126357440235
5.7 0.406118028832849 72.3175064899158 105.508646736707 7.5597043276286 0.174893145103816 0.227264204460343
5.8 0.464201200004929 72.2949667906958 105.514464738847 7.61291868268046 0.173154138827553 0.231398164875726
5.9 0.522303403439497 72.272257263805 105.51972364709 7.66613979988445 0.171459641395938 0.23552070460281
6 0.580425029166067 72.2493883706703 105.524425919624 7.7193659751829 0.16981182863163 0.239623704728681
6.1 0.638566309796141 72.2263705726151 105.528574014974 7.77259550449664 0.168212791001218 0.243693921532003
6.2 0.696727326846904 72.2032143307938 105.532170392111 7.82582668371135 0.166664496107344 0.247717638249059
6.3 0.754908017090412 72.1799301059954 105.535217510735 7.87905780863687 0.16516882274935 0.251685231615188
6.4 0.813108178894636 72.1565283583956 105.537717831634 7.93228717495575 0.163727573412344 0.255586627835397
6.49999999999999 0.871327478536876 72.1330195473064 105.539673817034 7.98551307817143 0.162342474815022 0.259411342244781
6.59999999999999 0.929565456485415 72.1094141309271 105.541087930955 8.03873381355636 0.161015178208797 0.263148527809746
6.69999999999999 0.987821533647021 72.0857225660936 105.541962639568 8.09194767610025 0.15974725942332 0.266787032630751
6.79999999999999 1.04609501757793 72.0619553080285 105.542300411549 8.14515296045811 0.158540218661799 0.270315466481982
6.89999999999999 1.10438510865654 72.0381228100916 105.542103718434 8.19834796089855 0.157395480053792 0.273722276178276
6.99999999999999 1.16269090621656 72.0142355235296 105.541375034977 8.25153097125182 0.156314390978129 0.276995829370899
7.09999999999999 1.22101141464111 71.9903038972203 105.540116839505 8.30470028485699 0.155298199575887 0.280112197859074
7.19999999999999 1.27934554945267 71.9663383772561 105.538331614388 8.35785419448121 0.154347982994255 0.283047864091942
7.29999999999999 1.33769214344924 71.9423494061212 105.536021846775 8.41099099216852 0.153464700778943 0.285792135428623
7.39999999999999 1.39604995281776 71.9183474217092 105.533190029435 8.46410896906082 0.152649213908772 0.288334848431423
7.49999999999999 1.45441766318553 71.8943428563332 105.52983866161 8.51720641521779 0.151902283725047 0.290666481547856
7.59999999999999 1.51279389560685 71.8703461357378 105.525970249859 8.57028161943686 0.151224570930402 0.29277826517927
7.69999999999999 1.57117721248428 71.8463676781091 105.521587308906 8.62333286907308 0.150616634697082 0.294662286946569
7.79999999999999 1.62956612342419 71.8224178930861 105.516692362491 8.67635844985908 0.150078931930258 0.296311589937305
7.89999999999999 1.68795909102595 71.7985071807717 105.511287944213 8.72935664572497 0.149611816723755 0.297720261812759
7.99999999999999 1.74635453660498 71.7746459307434 105.505376598384 8.78232573861828 0.149215540047753 0.298883512732409
8.09999999999999 1.80475084585189 71.7508445210539 105.498960880872 8.83526400832239 0.14889022598423 0.299778059429155
