#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73512886237838e-005 120.000000000001 -167.232962939526 1988.14146661883 -0.00925280436682722 0.0109351324335199 0.21930442595492 0.325891132764177 0.823242066239569 0.297625792245413 3.93365613127638 3.93623285477216 1 4.83705776860355e-005 
00002047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84228827110017e-005 121 -156.044336137542 1994.14171308547 -0.00921956130563287 0.0112495564554695 0.221517611568591 0.332145170842614 0.823712015743593 0.122310125712125 3.42748567706677 3.42764369941216 1 4.8418118821784e-005 
00002047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8977514043729e-005 111.868128412685 -208.291561089544 1939.35061112679 -0.0117240171698183 0.0104807247113251 0.192453097405019 0.114206514116926 0.791129141864205 0.163143749298055 3.82438210415892 3.82439030635701 1 4.83705776860355e-005 
00002047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00851361218408e-005 112.746729242211 -197.667778556671 1944.62247085702 -0.0116550808258123 0.0107591722465723 0.193212489036016 0.111406426985406 0.789977969304523 0.289111925811187 3.2419405114834 3.24470406951226 1 4.8418118821784e-005 
00002047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99771927161086e-005 107.961624366803 -226.977156614418 1915.91181677759 -0.0134130545974055 0.0103187454129455 0.189324807318604 0.10992154725365 0.793619959489414 0.132286695241547 3.68245559306027 3.68252702275852 1 4.83705776860355e-005 
00002047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11125745073575e-005 108.77851174569 -216.596455489534 1920.81340218873 -0.0133170888156241 0.0105831804024803 0.189807071740387 0.107833175977919 0.792855616483056 0.213745644499322 3.03258957928436 3.0331542072653 1 4.8418118821784e-005 
00002047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27394975049436e-005 101.019765873154 -255.493668053173 1874.2613011458 -0.0180130953574625 0.010203300557456 0.184753083701403 0.105236536284432 0.7975161466209 0.148796486516263 3.19759611798519 3.19760257616001 1 4.83705776860355e-005 
00002047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37714490078498e-005 101.753918584264 -246.113595309338 1878.6664547613 -0.0177594019973215 0.0104221802388281 0.184974925642043 0.104198780482512 0.79715993357822 0.207501514118438 3.85711545658688 3.8574697248881 1 4.8418118821784e-005 
00002047.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61381068967989e-005 94.9115714893859 -275.982594029513 1837.61291652335 -0.025260833612232 0.0102351069609543 0.181913846233517 0.102371197604673 0.799958920249127 0.13837677332512 3.02980700231603 3.02985383638806 1 4.83705776860355e-005 
00002047.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69232230123249e-005 95.5898249208456 -268.126323631926 1841.68261768881 -0.0246185665314074 0.0103978965176682 0.181981132652315 0.102002088269193 0.799845031808366 0.170689456837053 2.82123759121051 2.82127998510829 1 4.8418118821784e-005 
