#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0037161753063e-005 120.000000000001 -59.9639201998796 1949.54868571493 -0.0102994951446849 0.0136993284934115 0.243484076396172 0.205323073633976 0.760069398524643 -0.0353743718283657 4.37152756788566 4.3756805952421 1 6.73360875283113e-005 
00003011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37095303566377e-005 121.000000000001 -33.5802494664279 1955.54950465313 -0.0105308856613053 0.0144541567899977 0.242333481051599 0.204513791631874 0.760959380273093 0.0346795232970307 9.55936410123115 9.56012409819347 1 7.41726452863495e-005 
00003011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12477499791211e-005 111.682202801212 -105.86154301041 1899.64217248337 -0.0127822197462873 0.0128659064990622 0.227012952660305 0.141822428168748 0.761603792871457 -0.206120644789339 4.46816880231245 4.48275604344728 1 6.73360875283113e-005 
00003011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47919774968147e-005 112.59924670441 -80.7303927602447 1905.14522626529 -0.0130008468548421 0.0135186381790133 0.226430085300302 0.137600852303957 0.761402238893873 -0.202911526788899 3.8663919603033 3.88294311042984 1 7.41726452863495e-005 
00003011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29556518476203e-005 107.694345358108 -124.132550957571 1875.71540868686 -0.0146034190797037 0.012675479993603 0.223157150470302 0.135405989422297 0.764229575558552 -0.197668225064373 3.8574120863942 3.87352039995114 1 6.73360875283113e-005 
00003011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62803852781162e-005 108.561314501165 -100.483089150173 1880.91796496076 -0.0147740922630582 0.0132565491174877 0.22289357408331 0.132006865129721 0.763894257018663 -0.108301138503832 4.16087394750115 4.16921060024983 1 7.41726452863495e-005 
00003011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74781432247735e-005 100.686668461768 -151.201270851654 1833.6703558244 -0.0194354627999667 0.0125625536832956 0.217956688247697 0.127481347670989 0.767993186756603 -0.208072253153695 3.75682562226675 3.77435057552084 1 6.73360875283113e-005 
00003011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.01621822959402e-005 101.479992742347 -131.300400007197 1838.43090004859 -0.0193934656476426 0.0129970648927132 0.217996593753552 0.125504288346324 0.767628116285082 -0.130870176595678 2.71745385326876 2.73247228812056 1 7.41726452863495e-005 
00003011.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25820995198421e-005 94.5702303440831 -170.996894117749 1796.97286530054 -0.0266353647357675 0.0125909390271172 0.215002251643414 0.12277200962918 0.770142035486354 -0.0930545872034493 2.64675866316945 2.65837793195518 1 6.73360875283113e-005 
00003011.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.45472387857717e-005 95.309937615923 -155.137061861157 1801.41154715764 -0.0261718732590098 0.0128983497643827 0.215044388173722 0.121872540483852 0.769957553464534 -0.132784238109259 2.74937895109731 2.76442269584722 1 7.41726452863495e-005 
