#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.04711280170553e-005 120 -210.796085608814 2258.31718602934 -0.0244703786729976 0.0124660419654751 0.201803425968369 0.16549363906842 0.790998165315157 -0.184278748781769 2.97503758085343 2.99434635775355 1 6.90309618387857e-005 
00000169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.29462579237103e-005 121 -194.490144294687 2264.31787659058 -0.0241681024175886 0.0128488645764276 0.199361328068791 0.169964708025428 0.794331042703438 -0.217384159581426 5.31700824173599 5.33004810575858 1 6.93502806529957e-005 
00000169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.21469191234699e-005 112.730855656869 -247.637965948791 2214.70278751627 -0.0340370064254195 0.0121173281445384 0.191380469235677 0.128971136179668 0.794453455726429 -0.228540403168948 3.05037506283567 3.07442066857602 1 6.90309618387857e-005 
00000169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.44547687875747e-005 113.654000125365 -232.497321224043 2220.2422982173 -0.0332274285214923 0.0124516948707817 0.189253433554393 0.13119549952073 0.796915524449459 -0.283752474096895 4.94232703256145 4.961783555139 1 6.93502806529957e-005 
00000169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43603564586588e-005 109.122691633925 -260.340978596734 2193.05442092762 -0.0425291349169 0.0121090474234191 0.188500510726581 0.125191287905595 0.796692649313724 -0.20495248537948 2.64161879881609 2.66606007580054 1 6.90309618387857e-005 
00000169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.63549638584345e-005 110.000684301825 -246.772626701791 2198.32293343049 -0.041066021827096 0.0123932538376885 0.186867651981687 0.127313722412542 0.798640857411772 -0.289282960960595 4.41594547824988 4.43826093212982 1 6.93502806529957e-005 
00000169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.09066371666849e-005 102.459319823335 -273.863337964803 2153.0760164764 -0.0767282600513134 0.0123336527975437 0.18404636461544 0.119687231378921 0.800250080383683 -0.132926673911518 2.86253190138961 2.87699829274383 1 6.90309618387857e-005 
00000169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.20610614215223e-005 103.263477970988 -264.239919806541 2157.90128744669 -0.0713835255649418 0.0125069604257836 0.183233367804949 0.121326509417926 0.801300509584003 -0.128387041357696 3.06319912337931 3.0763003071157 1 6.93502806529957e-005 
00000169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.90309618387857e-005 96.4494280769791 -277.086892401017 2117.01893268485 -0.224005053925335 0.0126982235265918 0.180878596441765 0.115946496191945 0.802833588014632 -0.140796343274367 2.46437926255987 2.48209440961523 1 6.90309618387857e-005 
00000169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.93502806529957e-005 97.1944948453542 -271.328887984261 2121.48942238505 -0.184640681741207 0.0127797184218502 0.180570351157684 0.117080679137831 0.803303125240917 -0.116420326769946 2.45726012751177 2.47222925382467 1 6.93502806529957e-005 
