#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55742374350029e-005 120 -295.202918961606 2230.74469592954 -0.0190029012389936 0.0106120097828334 0.195321618643459 0.2067202804757 0.806903026410141 -0.041055888772746 3.58595840490137 3.59132609513521 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66708438309963e-005 121 -282.36128229777 2236.74499639969 -0.0186432235829656 0.0108447509731074 0.194032945013902 0.210816139308035 0.809206147052959 -0.151239616352933 3.1899173296452 3.20460480623056 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7096217487679e-005 112.650155727129 -330.015167698049 2186.64604731485 -0.0260958625278755 0.0103430071945897 0.180587245743975 0.103827428937659 0.801461981490855 -0.168971133230172 2.81291591182724 2.83153630126197 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80553891941877e-005 113.570009485453 -318.518087878071 2192.16543267784 -0.0253377193154813 0.0105359351523646 0.179566095685646 0.104704328017839 0.802588465243485 -0.217005553739213 2.92933546832472 2.95289018654133 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81500518847072e-005 109.00637635393 -345.447557895222 2164.78365982628 -0.0319201953047844 0.0102572506569635 0.17844496964715 0.103106841270651 0.803493467138678 -0.167774341090685 3.03586689256123 3.05300100455332 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89502597047184e-005 109.880550127182 -335.210733952632 2170.02892172273 -0.0307330553843345 0.0104194714531203 0.177654096655874 0.104031604727988 0.804396883614514 -0.187580181646514 2.8229403188156 2.84367827484971 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11702972335777e-005 102.303970318717 -367.233062990688 2124.57005116222 -0.0534182264332239 0.0102395839616628 0.175238724633752 0.102432141247491 0.806587348348831 0.0199697757667951 2.85437796568193 2.8575806255714 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1614436565649e-005 103.104698428727 -359.657832012369 2129.37454151646 -0.0500523517266448 0.0103429029465433 0.174776856077743 0.103214827654843 0.807145193283145 -0.0752390179028559 2.2642790646161 2.27597725570037 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49047869564349e-005 96.2786957156365 -380.597603634236 2088.41942679393 -0.123759203965101 0.0103313575299944 0.173040337418112 0.102039677444212 0.808718371689032 0.0218003453742959 2.30315787504548 2.30701925171951 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50384941715925e-005 97.0206269759871 -375.331373700165 2092.87105099181 -0.107774393352069 0.0103901027279937 0.172801603176238 0.102596271783098 0.80902559443897 0.0285632599313508 2.34307007475251 2.34649101624272 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98630677569286e-005 89.9314753139821 -388.426491463428 2050.33746295294 0.460060317608259 0.0105113991660157 0.171089025661947 0.101564380816428 0.810594436061048 0.0628073080566382 1.95086892218722 1.95305663754075 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97100883329439e-005 90.6161398831262 -385.337790115772 2054.44540845144 0.897873721070114 0.0105344464576258 0.171001233734841 0.101961191370168 0.810731345295007 0.0146667070113048 2.5241689094233 2.52807926731394 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86340820867546e-005 81.5795652834078 -385.018982083476 2000.22840602742 0.0717021122880626 0.0109037136254953 0.168567796519205 0.100510411538846 0.812964878226748 0.0357486454329674 1.93131367022242 1.93500559098894 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81174391944558e-005 82.1947288494859 -384.718584122409 2003.91924586374 0.0761908224186765 0.0108903856584327 0.16861088890486 0.100805622581553 0.812958669406312 0.0321599449820422 1.91773741317488 1.92168190007147 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.79687753674454e-005 75.513143980556 -364.459084479469 1963.83243591627 0.0475962079535494 0.0113808194265355 0.166490725654628 0.0993293788177941 0.814881249780387 0.038517351153735 1.88636561813204 1.88997234799407 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.7108321424192e-005 76.0806020336052 -366.70565193848 1967.23694847018 0.049053486050792 0.0113409749080013 0.166598788667329 0.0995951880925431 0.814806440303396 0.0419952936143102 1.82983807025125 1.83333791173488 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.13589153805077e-005 69.7587406729347 -317.281556656132 1929.3096849689 0.0381846908182097 0.0121006767141049 0.164194761328617 0.0979086287177715 0.816988659950887 0.11487663844562 1.5733157945661 1.57383303627773 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.0008289624036e-005 70.2812618550703 -323.022353241118 1932.44444199026 0.038806275751325 0.0120305942157471 0.164344765043791 0.0981624626236265 0.816870201585875 0.0817395616709177 2.02715902614374 2.02849046019776 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109544950568361 62.6928506656765 -187.691365425154 1886.922067899 0.0333768354210039 0.0135716469516688 0.160963503364932 0.0957511925944851 0.819941982164448 0.0477826508975135 1.48627799815943 1.49015627941688 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107126493037431 63.1597467037633 -200.772843688626 1889.72278147015 0.0335533288855894 0.0134507183038775 0.161170434354569 0.0959488183302223 0.819759574966659 0.0724520717466943 1.51469302545902 1.51695286803923 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143564567457797 57.7727591598392 -9.63103813292514 1857.410840239 0.0326079547102859 0.0151832166721662 0.158256226445427 0.094462546107445 0.822481798893946 0.00806991939099364 1.36515923404031 1.37306729322028 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013983702505035 58.2009114563421 -31.5252905141112 1859.9787326714 0.0325977191340039 0.0150145404672139 0.15850551872895 0.0945878180821481 0.822248558046727 0.0259893776070797 1.28161168445966 1.28811096717169 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019378353490343 53.2158941661625 269.453834976039 1830.08341027402 0.0333552368726869 0.0172759203965285 0.155418955870295 0.0936128491490727 0.825203535725167 0.00244260012549441 1.26507667227744 1.27426875764156 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000188200050535952 53.6082012207881 235.143848517082 1832.43572272706 0.0332130230290515 0.0170555214200559 0.155692750305828 0.0936722283973876 0.824938249764934 0.00248071154003713 1.27160623194138 1.28074690909789 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000294218774222603 47.7276600195121 849.360108398131 1797.18152464969 0.0359270453510428 0.0207708507744725 0.151862423096883 0.0928420893442159 0.828650497955288 -0.0388903552897455 0.86604218988783 0.887529777917113 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000285329597574338 48.0766757045503 792.860239177907 1799.27318312552 0.0356656185874153 0.0204862706030752 0.152119974038105 0.0928640604656136 0.828397031833336 -0.0342156559421481 0.887328363450348 0.90732500537122 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000401790767813878 43.9571247719997 1483.1196178155 1774.58778789086 0.038642835209419 0.0238749105157231 0.149720116889192 0.0920081239933313 0.830686565468746 -0.0463292151147009 0.733997854426144 0.761167645444902 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000390086989204961 44.2765398343184 1407.37036950973 1776.50107142943 0.0383343152633361 0.0235573235224444 0.149923079249451 0.0920605801516356 0.830490665410368 -0.0701041377649067 0.733267964184797 0.767107730137391 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000539045250853083 40.4907667038413 2299.82078521954 1753.82724721026 0.0417075283544125 0.027243262624493 0.148164677689665 0.0907075786232018 0.832089673012913 0.0206336625565058 0.819154309164676 0.830137396973503 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000524554996349144 40.7834158698413 2204.47258968701 1755.57917187653 0.0413813229928427 0.0269083239035555 0.148309302155821 0.0908087721300419 0.831956949863682 0.0197980098523735 0.828623534435495 0.839617124536495 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000774272951595415 36.3375989472842 3710.21401089118 1728.97269306092 0.0462112106375389 0.0320802043733805 0.146577311554694 0.0886208795177171 0.833443134216561 0.0279171391785838 0.649933838563668 0.662284531894415 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000755269668568361 36.5986499679012 3582.95932646429 1730.53379228508 0.0458582755959519 0.0317189206475432 0.146688511357411 0.0887472119415706 0.833346009221874 0.027635900392473 0.648518791031704 0.660950160631325 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00101384428405228 33.4932762500273 5154.9642761043 1711.97239942248 0.0502789527990801 0.0362751292934056 0.14547715420093 0.0869825034395303 0.834364671294751 0.0264173262777829 0.656400674707301 0.668919107295209 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000989262728776372 33.732729023666 4989.30381198856 1713.40238071816 0.0498721500751031 0.0358683807104727 0.145577643852067 0.0871182359993617 0.834278891998638 0.0270923186461134 0.653620336795788 0.666060838672306 1 4.50384941715925e-005 
00004704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00133738437470944 30.8830811127283 7113.4798211408 1696.39987858352 0.0552534389219973 0.0412157779990511 0.144421318992049 0.0852459948426274 0.835235742787143 0.00828195796614962 0.563342073631796 0.582190681830297 1 4.49047869564349e-005 
00004704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00130447055917913 31.1026534443653 6891.14842833205 1697.70829418789 0.0547682272087204 0.0407422428594412 0.144515897346202 0.0853984485545727 0.83515723365863 0.010432140304554 0.573830571958486 0.591815804287444 1 4.50384941715925e-005 
