#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20970188140438e-005 120 -328.861928558088 2346.53362239282 -0.0294465439339654 0.0109372877468862 0.203020475056502 0.136447166970655 0.784236257738663 0.0807868567651471 2.15566967987818 2.15695445535541 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.31247983779404e-005 121 -316.209046019893 2352.53392558779 -0.0284889630591424 0.0111336177472508 0.202911921200081 0.133975733005761 0.783916994493259 -0.0226747565206608 2.17937351320912 2.18662217954013 1 4.76761370124666e-005 
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30291705914473e-005 112.963431099123 -365.262643044504 2304.31448397234 -0.0440894844369169 0.0106302838762101 0.194989116814543 0.109514372802099 0.787953941259511 0.0504987250593954 2.44998743545652 2.45222462833076 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39332401179783e-005 113.886044061797 -353.890482212625 2309.85042844889 -0.0419074546631528 0.0107960954698199 0.195008010441502 0.108848219380968 0.787842919166612 -0.00870170630529737 2.16305751595013 2.16926004853344 1 4.76761370124666e-005 
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.40616326901783e-005 109.45956023744 -379.841009938017 2283.29156337856 -0.0586655493231626 0.0105539182842034 0.193924370829747 0.108263817667128 0.788835762198825 0.0465269936182454 2.38112658754475 2.38360623187111 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48325576486582e-005 110.338130343811 -369.613363691384 2288.56321143965 -0.0548457144364605 0.0106964963031595 0.193981237984636 0.107861836720166 0.788724359874236 -0.0109503782383792 2.15273020740214 2.15913431019167 1 4.76761370124666e-005 
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72588078828959e-005 102.911332330454 -399.17289804214 2244.00313910332 -0.147661218933756 0.0105575136793877 0.192060711016664 0.106328659504566 0.79041918146456 -0.0254698742353386 1.98610264297091 1.99430530710751 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76761370124666e-005 103.719072654307 -391.732829771239 2248.84970415853 -0.126068318969177 0.0106488050642061 0.192159875777977 0.106275674435874 0.790313791369151 -0.040332800133351 1.95715969915367 1.96690523324244 1 4.76761370124666e-005 
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16042681878127e-005 96.9461688994882 -407.838547977891 2208.21344042832 0.509231930908375 0.0106999458562722 0.190420417709026 0.104717138666506 0.791829866686968 -0.0541365487097176 1.84431352222274 1.85615835238888 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.16626290197647e-005 97.6968489997169 -403.199426113975 2212.71753824613 1.11045584467677 0.0107467277343477 0.190541104295854 0.104824497708886 0.791724447486749 -0.0546704077569371 1.78536444127458 1.7976599987605 1 4.76761370124666e-005 
00001766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.79489212608983e-005 90.6137793591535 -406.228148232074 2170.22097485896 0.0969686235846643 0.0109873530791381 0.188615572288902 0.10312917205646 0.793410926667379 -0.057045198994326 1.64184902350276 1.65551383113942 1 4.72588078828959e-005 
00001766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.76420405708858e-005 91.307865529015 -404.53522855787 2174.38540134833 0.10626620879731 0.0109955619621458 0.188764039923827 0.103271545797966 0.793282240838971 -0.0569649901250767 1.64414898249758 1.65778456398846 1 4.76761370124666e-005 
