#t s x y z curvature torsion
5 0 131.195177092265 106.90670275347 3.86996857890514 0.0877922491752235 0.21270368504356
5.1 0.0654977359041099 131.209273769222 106.899724623228 3.93354957296534 0.0876276315936328 0.213722260530074
5.2 0.130984451883718 131.223004359278 106.89278957054 3.99720399866155 0.087481528705452 0.214649739029175
5.3 0.196460430071162 131.23636859152 106.88589249869 4.06092943640882 0.0873541075515404 0.215483903879898
5.4 0.26192594053654 131.249366195073 106.87902831099 4.12472346661219 0.0872455178146207 0.216222752561592
5.5 0.327381242735815 131.261996899133 106.872191910802 4.18858366966097 0.0871558915436712 0.216864509514968
5.6 0.392826586959746 131.274260432991 106.865378201554 4.25250762592284 0.0870853429077647 0.217407637677972
5.7 0.458262215783429 131.286156526071 106.858582086764 4.31649291573818 0.0870339679803648 0.217850848544093
5.8 0.523688365516242 131.297684907951 106.85179847006 4.3805371194142 0.0870018445569385 0.218193110673047
5.9 0.589105267652374 131.3088453084 106.845022255201 4.44463781721918 0.0869890320072046 0.218433656506393
6 0.654513150321432 131.319637457402 106.838248346094 4.50879258937669 0.0869955711625559 0.21857198741274
6.1 0.719912239738726 131.330061085192 106.831471646822 4.57299901605877 0.0870214686026532 0.218602766359315
6.2 0.78530276163631 131.340115922371 106.824687061721 4.63725467735292 0.0870666488008217 0.218521570034049
6.3 0.850684942641982 131.349801700232 106.817889495608 4.70155715316244 0.0871309995723356 0.218329706255887
6.4 0.916059011628989 131.359118151171 106.811073854071 4.76590402308057 0.0872143877728305 0.218028784368519
6.49999999999999 0.981425201052857 131.368065009098 106.804235043752 4.83029286626357 0.0873166596445323 0.217620703720485
6.59999999999999 1.04678374827575 131.376642009853 106.797367972639 4.89472126130386 0.0874376412076088 0.217107640228054
6.69999999999999 1.11213489687797 131.384848891615 106.790467550352 4.95918678610311 0.0875771386921101 0.216492031240096
6.79999999999999 1.17747889795608 131.392685395317 106.783528688434 5.02368701774536 0.0877349390100222 0.21577655884717
6.89999999999999 1.24281601140751 131.400151265059 106.776546300637 5.08821953237015 0.087910810262041 0.214964131893249
6.99999999999999 1.30814650720108 131.407246248522 106.76951530321 5.1527819050456 0.0881045022763767 0.214057866868886
7.09999999999999 1.3734706666307 131.413970097382 106.762430615193 5.21737170963887 0.0883157188055883 0.21305642154601
7.19999999999999 1.43878878349102 131.420322567876 106.755287158788 5.28198651861785 0.0885440327110687 0.211959773667628
7.29999999999999 1.50410116507061 131.42630342172 106.748079859937 5.34662390267817 0.0887889713984756 0.210773256558703
7.39999999999999 1.56940813304797 131.431912427176 106.740803648983 5.41128143030134 0.0890500462036807 0.209502302189126
7.49999999999999 1.63471002434773 131.437149360122 106.733453461334 5.47595666731034 0.0893267535147146 0.208152410108408
7.59999999999999 1.70000719195844 131.44201400512 106.726024238125 5.54064717642519 0.0896185759013277 0.206729117533365
7.69999999999999 1.7653000057115 131.446506156489 106.718510926883 5.60535051681846 0.0899249832447591 0.205237970808545
7.79999999999999 1.83058885302041 131.450625619372 106.710908482187 5.67006424367084 0.0902454338641805 0.203684498482179
7.89999999999999 1.89587413957977 131.454372210808 106.703211866333 5.73478590772669 0.0905793756346908 0.202074186120527
7.99999999999999 1.96115629002322 131.457745760801 106.69541605 5.79951305484959 0.0909262470930865 0.200412453017931
8.09999999999999 2.02643574853461 131.460746113395 106.687516012909 5.86424322557245 0.0912854594670229 0.198706878591352
8.19999999999999 2.09171297927787 131.463373127851 106.679506744514 5.9289739545065 0.0916563425729225 0.196965543383661
8.29999999999999 2.15698846642705 131.465626680086 106.67138324475 5.99370276939192 0.0920382066786886 0.195194408721073
8.39999999999999 2.22226271400165 131.467506664214 106.663140524805 6.05842719000736 0.0924303633266951 0.193399228179227
8.49999999999999 2.28753624563835 131.469012994098 106.654773607891 6.12314472707398 0.0928321265741876 0.191585535119689
8.59999999999999 2.35280960430425 131.47014560489 106.646277530021 6.18785288115951 0.0932428141988045 0.189758632790865
8.69999999999999 2.41808335195132 131.470904454583 106.63764734078 6.25254914158236 0.0936617488689665 0.187923586891001
8.79999999999999 2.48335806911195 131.471289525554 106.628878104097 6.31723098531566 0.0940882592791606 0.186085220393289
8.89999999999999 2.54863435443547 131.471300826113 106.619964899018 6.3818958758913 0.0945216812505865 0.184248110457534
8.99999999999999 2.61391282416551 131.470938392049 106.610902820482 6.44654126230405 0.0949613587973362 0.182416587273066
9.09999999999999 2.67919411155538 131.470202288171 106.601686980091 6.51116457791257 0.0954066687132148 0.18059194737581
9.19999999999999 2.74447886615029 131.469092609719 106.59231250687 6.57576323926157 0.0958570925008694 0.178774613639527
9.29999999999998 2.80976775282873 131.467609483439 106.582774548003 6.64033464470383 0.0963121470416357 0.176967281809395
9.39999999999998 2.87506145072728 131.465753068526 106.573068269548 6.70487617294335 0.0967713618299357 0.175172465339813
9.49999999999998 2.94036065212306 131.463523557565 106.563188857161 6.76938518157542 0.0972342796666491 0.173392499533299
9.59999999999998 3.00566606127747 131.460921177469 106.553131516814 6.8338590056268 0.0977004573365565 0.171629546191494
9.69999999999998 3.07097839324172 131.457946190417 106.542891475515 6.89829495609575 0.0981694662682454 0.169885598723309
9.79999999999998 3.13629837262478 131.454598894794 106.532463982027 6.96269031849222 0.0986408931818704 0.168162487576574
9.89999999999998 3.20162673232473 131.45087962613 106.521844307589 7.0270423513779 0.0991143407196147 0.166461885962763
9.99999999999998 3.26696421222394 131.446788758036 106.511027746635 7.09134828490635 0.0995894280633321 0.164785315758385
10.1 3.3323115578431 131.442326703147 106.500009617523 7.15560531935783 0.100065792363011 0.163117774491238
10.2 3.39766951879903 131.437493913952 106.488785263454 7.21981062353627 0.100543090679461 0.16144455908422
10.3 3.46303884681884 131.432290883408 106.47735005389 7.28396133281653 0.101020996292785 0.159767446540817
10.4 3.52842029356064 131.426718145444 106.465699386168 7.34805454705377 0.101499198511224 0.158088102932359
10.5 3.59381460839758 131.420776275467 106.453828687115 7.41208732848758 0.10197740360416 0.156408085109957
10.6 3.65922253617198 131.414465890871 106.441733414668 7.47605669964612 0.102455335737469 0.154728842640465
10.7 3.72464481492057 131.407787651539 106.429409059494 7.53995964125016 0.102932737908569 0.153051719931734
10.8 3.7900821735716 131.400742260353 106.416851146611 7.60379309011727 0.103409372881992 0.151377958552256
10.9 3.85553532961498 131.393330463697 106.404055237 7.66755393706587 0.103885024124439 0.149708699656751
11 3.92100498674634 131.385553051965 106.391016929231 7.73123902481939 0.104359496735533 0.148044986555501
11.1 3.98649183248364 131.37741086005 106.377731861092 7.79484514590844 0.104832635516518 0.146353529212862
11.2 4.05199653568869 131.368904767522 106.364195711533 7.85836904052295 0.105304372199461 0.14460154913944
11.3 4.11751974389 131.360035697969 106.350404203412 7.92180739423735 0.105774666220084 0.142790761900381
11.4 4.1830620805255 131.35080461802 106.336353106558 7.98515683568571 0.106243487679806 0.140922848098841
11.5 4.24862414217623 131.341212536366 106.322038240838 8.04841393423493 0.10671081878274 0.138999448643869
11.6 4.31420649579379 131.33126050276 106.307455479237 8.11157519765798 0.107176655305617 0.137022160311522
11.7 4.37980967592173 131.320949607036 106.292600750921 8.17463706980704 0.107641008097778 0.134992531611594
11.8 4.44543418191105 131.31028097812 106.277470044318 8.2375959282868 0.108103904611671 0.132912058993472
11.9 4.51108047513041 131.299255783037 106.262059410184 8.3004480821276 0.108565390457907 0.130782183418578
12 4.5767489761711 131.287875225929 106.24636496468 8.36318976945867 0.109025530986181 0.128604287326621
12.1 4.642440062051 131.276140547046 106.23038289245 8.42581715518429 0.109484436282319 0.126343132565729
12.2 4.7081540634985 131.264053021311 106.214109449985 8.48832632873653 0.109942325854384 0.123964028533844
12.3 4.77389126245271 131.251613955798 106.197540969677 8.55071330202272 0.110399447864834 0.121469131360593
12.4 4.83965188966221 131.238824686779 106.180673864155 8.61297400744934 0.110856056125051 0.118860588021497
12.5 4.90543612230359 131.225686576747 106.163504630626 8.67510429594902 0.111312412372386 0.11614052866254
12.6 4.97124408161623 131.212201011454 106.146029855224 8.73709993500749 0.11176878863277 0.113311059344529
12.7 5.03707583055217 131.198369396932 106.128246217352 8.79895660669051 0.112225469664424 0.110374255307335
12.8 5.10293137144116 131.184193156528 106.110150494024 8.86066990567084 0.112682755480702 0.107332154878649
12.9 5.16881064367004 131.169673727932 106.091739564214 8.92223533725515 0.113140963946961 0.104186754150147
13 5.23471352137707 131.154812560204 106.073010413195 8.98364831541099 0.1136004334509 0.100940002500956
13.1 5.30063981116743 131.139611110798 106.053960136893 9.04490416079968 0.114061537307953 0.0975751809711958
13.2 5.36658925002011 131.12407084231 106.034585946328 9.10599809896264 0.114524716128252 0.0940758796771597
13.3 5.43256150365948 131.10819321856 106.014885172319 9.16692525889773 0.114990436270441 0.0904444588058348
13.4 5.49855616512767 131.091979700402 105.99485527028 9.22768067178892 0.1154591799861 0.0866832545698377
13.5 5.56457275338915 131.075431741529 105.974493825026 9.28825926974207 0.115931448705108 0.0827945762067588
13.6 5.63061071196167 131.058550784274 105.953798555569 9.34865588452062 0.116407766422434 0.0787807043180173
13.7 5.69666940757354 131.041338255413 105.93276731993 9.40886524628123 0.116888683181479 0.074643890711143
13.8 5.76274812884866 131.023795561964 105.911398119935 9.46888198230953 0.117374778651736 0.0703863598673302
13.9 5.8288460850203 131.005924086998 105.889689106019 9.52870061575582 0.117866665795078 0.0660103121519949
14 5.8949624046755 130.987725185429 105.867638582032 9.58831556437071 0.118364994618691 0.061517928903918
14.1 5.96109613455298 130.96920017984 105.845245010017 9.64772113925916 0.118870455250524 0.0569512753424453
14.2 6.02724623891468 130.950350356588 105.822507014414 9.70691154410993 0.119383771906438 0.052351374886375
14.3 6.0934116003204 130.931176962671 105.799423384815 9.765880875632 0.119905694361992 0.0477188692091017
14.4 6.15959102097933 130.9116812029 105.775993078125 9.82462312446653 0.12043699792507 0.0430544501183179
14.5 6.22578322416277 130.891864237073 105.752215220723 9.88313217611702 0.120978484440799 0.0383588670201412
14.6 6.291986855661 130.871727177153 105.728089110605 9.94140181187958 0.121530983319977 0.033632934725878
14.7 6.35820048528743 130.851271084446 105.703614219539 9.99942570977313 0.122095352585527 0.0288775415559462
14.8 6.4244226084337 130.830496966779 105.678790195211 10.0571974454696 0.122672479934788 0.0240936577319646
14.9 6.4906516476797 130.80940577568 105.653616863381 10.114710493224 0.123263283809432 0.0192823439962675
15 6.55688595446285 130.787998403549 105.628094230026 10.1719582268051 0.123868714471757 0.0144447604126036
15.1 6.62312381082408 130.766275680865 105.602222483478 10.2289339204387 0.124489729670942 0.00962872037527146
15.2 6.68936343156734 130.74423837389 105.576001996019 10.2856307501113 0.125127212344613 0.00488090195681786
15.3 6.75560296735735 130.721887183703 105.549433324147 10.3420417957836 0.125782034136174 0.000200897471201444
15.4 6.82184050821667 130.699222745734 105.522517208308 10.3981600439638 0.126455077415786 -0.00441162633444182
15.5 6.88807408709054 130.676245629332 105.495254572609 10.4539783902939 0.127147233578002 -0.00895692847977751
15.6 6.95430168347021 130.652956337317 105.467646524535 10.509489642137 0.127859401373546 -0.0134351949667422
15.7 7.02052122707868 130.629355305551 105.439694354654 10.5646865211635 0.128592485268535 -0.0178465409231062
15.8 7.08673060162242 130.605442902492 105.411399536341 10.6195616659382 0.12934739382696 -0.0221910135793443
15.9 7.1529276486135 130.581219428758 105.382763725483 10.6741076345067 0.130125038109072 -0.0264685959944597
16 7.21911017126512 130.556685116687 105.353788760195 10.7283169069825 0.130926330080285 -0.0306792114302384
16.1 7.28527593848394 130.531840129925 105.324476660513 10.7821818881545 0.131752125354622 -0.0347711916214194
16.2 7.35142268941673 130.506684563626 105.294829627476 10.8356949106368 0.132603040354871 -0.0386946035477318
16.3 7.41754813926449 130.481218446238 105.264850040679 10.8888482393968 0.133479591726274 -0.0424519902411999
16.4 7.48364998560433 130.455441741907 105.234540455225 10.9416340768247 0.134382244704306 -0.0460459781928381
16.5 7.54972591475486 130.429354352898 105.203903598647 10.9940445678248 0.135311409461483 -0.0494792829509634
16.6 7.61577360816442 130.402956122027 105.172942367837 11.046071804906 0.136267437654483 -0.0527547137338897
16.7 7.68179074882069 130.376246835084 105.141659825967 11.0977078332732 0.137250619162131 -0.0558751769087111
16.8 7.74777502767853 130.34922622326 105.110059199417 11.1489446559178 0.138261179004764 -0.0588436782078127
16.9 7.81372415010267 130.321893965575 105.078143874702 11.1997742387086 0.139299274434362 -0.0616633236108744
17 7.87963584232255 130.294249691304 105.045917395394 11.2501885154833 0.140364992186494 -0.064337318855687
17.1 7.94550785791867 130.266292982427 105.01338345902 11.3001793931661 0.141458262888553 -0.0668122943640866
17.2 8.01133798495002 130.238023376764 104.980545913177 11.3497387576053 0.142578587453423 -0.0690374135258525
17.3 8.07712405466878 130.209440372818 104.947408749669 11.3988584812321 0.143725244486097 -0.0710198794046612
17.4 8.14286395078136 130.180543435311 104.913976097866 11.4475304314392 0.144897364771834 -0.0727670374998641
17.5 8.20855561861495 130.151332000729 104.880252218026 11.4957464789856 0.146093928760831 -0.0742863451308515
