s,curvature,torsion
0,0.0877922491752235,0.21270368504356
0.0654977359041099,0.0876276315936328,0.213722260530074
0.130984451883718,0.087481528705452,0.214649739029175
0.196460430071162,0.0873541075515404,0.215483903879898
0.26192594053654,0.0872455178146207,0.216222752561592
0.327381242735815,0.0871558915436712,0.216864509514968
0.392826586959746,0.0870853429077647,0.217407637677972
0.458262215783429,0.0870339679803648,0.217850848544093
0.523688365516242,0.0870018445569385,0.218193110673047
0.589105267652374,0.0869890320072046,0.218433656506393
0.654513150321432,0.0869955711625559,0.21857198741274
0.719912239738726,0.0870214686026532,0.218602766359315
0.78530276163631,0.0870666488008217,0.218521570034049
0.850684942641982,0.0871309995723356,0.218329706255887
0.916059011628989,0.0872143877728305,0.218028784368519
0.981425201052857,0.0873166596445323,0.217620703720485
1.04678374827575,0.0874376412076088,0.217107640228054
1.11213489687797,0.0875771386921101,0.216492031240096
1.17747889795608,0.0877349390100222,0.21577655884717
1.24281601140751,0.087910810262041,0.214964131893249
1.30814650720108,0.0881045022763767,0.214057866868886
1.3734706666307,0.0883157188055883,0.21305642154601
1.43878878349102,0.0885440327110687,0.211959773667628
1.50410116507061,0.0887889713984756,0.210773256558703
1.56940813304797,0.0890500462036807,0.209502302189126
1.63471002434773,0.0893267535147146,0.208152410108408
1.70000719195844,0.0896185759013277,0.206729117533365
1.7653000057115,0.0899249832447591,0.205237970808545
1.83058885302041,0.0902454338641805,0.203684498482179
1.89587413957977,0.0905793756346908,0.202074186120527
1.96115629002322,0.0909262470930865,0.200412453017931
2.02643574853461,0.0912854594670229,0.198706878591352
2.09171297927787,0.0916563425729225,0.196965543383661
2.15698846642705,0.0920382066786886,0.195194408721073
2.22226271400165,0.0924303633266951,0.193399228179227
2.28753624563835,0.0928321265741876,0.191585535119689
2.35280960430425,0.0932428141988045,0.189758632790865
2.41808335195132,0.0936617488689665,0.187923586891001
2.48335806911195,0.0940882592791606,0.186085220393289
2.54863435443547,0.0945216812505865,0.184248110457534
2.61391282416551,0.0949613587973362,0.182416587273066
2.67919411155538,0.0954066687132148,0.18059194737581
2.74447886615029,0.0958570925008694,0.178774613639527
2.80976775282873,0.0963121470416357,0.176967281809395
2.87506145072728,0.0967713618299357,0.175172465339813
2.94036065212306,0.0972342796666491,0.173392499533299
3.00566606127747,0.0977004573365565,0.171629546191494
3.07097839324172,0.0981694662682454,0.169885598723309
3.13629837262478,0.0986408931818704,0.168162487576574
3.20162673232473,0.0991143407196147,0.166461885962763
3.26696421222394,0.0995894280633321,0.164785315758385
3.3323115578431,0.100065792363011,0.163117774491238
3.39766951879903,0.100543090679461,0.16144455908422
3.46303884681884,0.101020996292785,0.159767446540817
3.52842029356064,0.101499198511224,0.158088102932359
3.59381460839758,0.10197740360416,0.156408085109957
3.65922253617198,0.102455335737469,0.154728842640465
3.72464481492057,0.102932737908569,0.153051719931734
3.7900821735716,0.103409372881992,0.151377958552256
3.85553532961498,0.103885024124439,0.149708699656751
3.92100498674634,0.104359496735533,0.148044986555501
3.98649183248364,0.104832635516518,0.146353529212862
4.05199653568869,0.105304372199461,0.14460154913944
4.11751974389,0.105774666220084,0.142790761900381
4.1830620805255,0.106243487679806,0.140922848098841
4.24862414217623,0.10671081878274,0.138999448643869
4.31420649579379,0.107176655305617,0.137022160311522
4.37980967592173,0.107641008097778,0.134992531611594
4.44543418191105,0.108103904611671,0.132912058993472
4.51108047513041,0.108565390457907,0.130782183418578
4.5767489761711,0.109025530986181,0.128604287326621
4.642440062051,0.109484436282319,0.126343132565729
4.7081540634985,0.109942325854384,0.123964028533844
4.77389126245271,0.110399447864834,0.121469131360593
4.83965188966221,0.110856056125051,0.118860588021497
4.90543612230359,0.111312412372386,0.11614052866254
4.97124408161623,0.11176878863277,0.113311059344529
5.03707583055217,0.112225469664424,0.110374255307335
5.10293137144116,0.112682755480702,0.107332154878649
5.16881064367004,0.113140963946961,0.104186754150147
5.23471352137707,0.1136004334509,0.100940002500956
5.30063981116743,0.114061537307953,0.0975751809711958
5.36658925002011,0.114524716128252,0.0940758796771597
5.43256150365948,0.114990436270441,0.0904444588058348
5.49855616512767,0.1154591799861,0.0866832545698377
5.56457275338915,0.115931448705108,0.0827945762067588
5.63061071196167,0.116407766422434,0.0787807043180173
5.69666940757354,0.116888683181479,0.074643890711143
5.76274812884866,0.117374778651736,0.0703863598673302
5.8288460850203,0.117866665795078,0.0660103121519949
5.8949624046755,0.118364994618691,0.061517928903918
5.96109613455298,0.118870455250524,0.0569512753424453
6.02724623891468,0.119383771906438,0.052351374886375
6.0934116003204,0.119905694361992,0.0477188692091017
6.15959102097933,0.12043699792507,0.0430544501183179
6.22578322416277,0.120978484440799,0.0383588670201412
6.291986855661,0.121530983319977,0.033632934725878
6.35820048528743,0.122095352585527,0.0288775415559462
6.4244226084337,0.122672479934788,0.0240936577319646
6.4906516476797,0.123263283809432,0.0192823439962675
6.55688595446285,0.123868714471757,0.0144447604126036
6.62312381082408,0.124489729670942,0.00962872037527146
6.68936343156734,0.125127212344613,0.00488090195681786
6.75560296735735,0.125782034136174,0.000200897471201444
6.82184050821667,0.126455077415786,-0.00441162633444182
6.88807408709054,0.127147233578002,-0.00895692847977751
6.95430168347021,0.127859401373546,-0.0134351949667422
7.02052122707868,0.128592485268535,-0.0178465409231062
7.08673060162242,0.12934739382696,-0.0221910135793443
7.1529276486135,0.130125038109072,-0.0264685959944597
7.21911017126512,0.130926330080285,-0.0306792114302384
7.28527593848394,0.131752125354622,-0.0347711916214194
7.35142268941673,0.132603040354871,-0.0386946035477318
7.41754813926449,0.133479591726274,-0.0424519902411999
7.48364998560433,0.134382244704306,-0.0460459781928381
7.54972591475486,0.135311409461483,-0.0494792829509634
7.61577360816442,0.136267437654483,-0.0527547137338897
7.68179074882069,0.137250619162131,-0.0558751769087111
7.74777502767853,0.138261179004764,-0.0588436782078127
7.81372415010267,0.139299274434362,-0.0616633236108744
7.87963584232255,0.140364992186494,-0.064337318855687
7.94550785791867,0.141458262888553,-0.0668122943640866
8.01133798495002,0.142578587453423,-0.0690374135258525
8.07712405466878,0.143725244486097,-0.0710198794046612
