#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00272396345237e-005 119.999999999998 -81.0221185330272 1921.97814736994 -0.00841251504973229 0.0121895626230589 0.233663988971255 0.358228680150246 0.823617053776003 -0.548045217894796 25.4366200586576 25.4463401362557 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68011447300463e-005 120.999999999999 -87.9132494840255 1927.97744408126 -0.00778332496724983 0.0116348672190508 0.237287278119509 0.379853516595177 0.830026984885145 0.132965518885617 4.57982962093139 4.57988370556563 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13580036055858e-005 111.575373423645 -127.031896318645 1871.43067801837 -0.0104583373297829 0.0114706640771339 0.198677837125015 0.124050203615869 0.786462593854691 0.121078999350517 4.39146314241125 4.39159587741196 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8319834465209e-005 112.479072846456 -133.781674993762 1876.85221223436 -0.00971319634784632 0.0109941903109321 0.199238695101827 0.129050931305978 0.786713589276072 -0.0596427481614315 4.15519128768425 4.16074295869045 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2528351407208e-005 107.534721834323 -147.284852545275 1847.18702361826 -0.011886077043726 0.0112554206254581 0.194543587973297 0.119589019239501 0.789857611023459 0.0759149114333828 3.90264005548906 3.90344580990543 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97593818064315e-005 108.382661907738 -153.376964663272 1852.27406042337 -0.0110990149181501 0.010848987146468 0.194643310682725 0.123733530903575 0.790397236455178 -0.0554050794905787 4.06111735474235 4.06657575822174 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56510775791602e-005 100.482076951033 -178.952046013163 1804.87183507282 -0.0155986171601286 0.0110761471506846 0.188519194141181 0.113496036179004 0.794920291254007 0.176241562668302 3.29632759883391 3.29639460847296 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34805327879722e-005 101.248629788406 -183.299920622302 1809.4706789183 -0.0147109041083184 0.0108041520527585 0.188419786447771 0.116103881381372 0.795395161918735 0.0777624340091409 3.91722301191353 3.91798880540028 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95011656291529e-005 94.3635187045797 -202.534373825903 1768.1613249133 -0.0210495815697746 0.0110819149492253 0.18408567052343 0.109257050658568 0.798717760496715 0.132278718024575 3.51219268538814 3.51226762986262 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78221676699528e-005 95.0749543330575 -205.31285276657 1772.42957266261 -0.0199434264362325 0.0109065984286199 0.184062189152336 0.110845336483106 0.798959826504352 0.138574719106737 3.27410152057246 3.27414384770623 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48957813378434e-005 88.0142347474507 -222.234127761983 1730.06679719675 -0.0317247667270816 0.0112373385557562 0.180159632678055 0.105459992060689 0.802099009350062 0.260646863674871 2.7414985816936 2.74352485758565 1 6.39285406218379e-005 
00004421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35981526557898e-005 88.6762025824769 -223.711057616694 1734.03832132385 -0.0299702620269812 0.0111304337463455 0.180198493864221 0.106391956876618 0.802183558189142 0.277810399862669 3.05059546442109 3.05305753869491 1 6.29761667518026e-005 
00004421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.46601271396806e-005 79.7220063611423 -238.690517355806 1680.31555550628 -0.0761469703885438 0.0116557102542186 0.1761849608962 0.101214831245367 0.805494915540002 0.282348675953932 2.60660095701873 2.60969911334149 1 6.39285406218379e-005 
