#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06350238343644e-005 119.999999999999 -126.21570074621 1955.06025087241 -0.00911629187009175 0.0119213047531746 0.24998446738209 0.34461011143144 0.803014439177483 0.046434999204124 4.94278395563914 4.9439809953273 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71655815198595e-005 121 -137.62725380762 1961.05947371734 -0.008399292802174 0.0113349679563182 0.253930371328085 0.362229061683459 0.807203511366972 0.336563675950864 9.85191188624142 9.85358068014632 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19437535979093e-005 111.710380880853 -170.081314461405 1905.322829313 -0.0113921373437961 0.0112746062377747 0.21799766746705 0.121185409020208 0.766932771261307 -0.0588466405522954 3.17715874793068 3.18436234774212 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86757436116629e-005 112.611254214682 -181.058927518311 1910.72733728174 -0.0105374195394923 0.0107687191042691 0.219041069388094 0.125664117805299 0.766623897023849 -0.0604006924364965 2.989254710837 2.99702141207883 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28563329718455e-005 107.735466515372 -189.836175160734 1881.4735475379 -0.0129424911180577 0.0110435909085706 0.215684611133182 0.119000216286134 0.768875619961177 -0.0811809997376959 2.99462135535736 3.00393807501213 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98742380871072e-005 108.580936496995 -199.764221796498 1886.54569943838 -0.0120335207543809 0.0106076429010976 0.216267205392161 0.122391490706799 0.768832617706256 -0.0664825648236852 3.0965415950629 3.10446827171025 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52924337689075e-005 100.738365619923 -220.888311674056 1839.49148785178 -0.0170136790165695 0.0107959508967678 0.212251396512638 0.116283025336512 0.771853619995137 -0.0907811728143485 2.82657713684699 2.83726213291745 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29364741330026e-005 101.50664545052 -228.216846617609 1844.10063910041 -0.0159655229478741 0.0104947970141798 0.21239918841344 0.118314788655859 0.772016279818774 -0.107830899903899 2.83539330438077 2.8475695944716 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82581463982691e-005 94.6228859347268 -244.274421206456 1802.79927406023 -0.0231425099368794 0.0107090888380938 0.209506501312768 0.114567166804516 0.774311559351222 -0.102349545309659 2.44193428498022 2.45548095447358 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64385617030325e-005 95.3375582165137 -249.228313435352 1807.08690016398 -0.0218046022203276 0.0105093738670566 0.209544089030876 0.115804782281813 0.774458479020786 -0.179197300499673 2.69941074879975 2.720046946731 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23319785491118e-005 88.2596071123888 -264.175336743911 1764.62051366461 -0.0357394309382745 0.0107367588815693 0.206633921366521 0.113113979255515 0.776939739853047 -0.117615406955544 3.33251028572291 3.34366051704079 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0984331310071e-005 88.9233949022573 -266.941051966261 1768.60293853084 -0.0335286308568173 0.0106163886312754 0.206679763131752 0.113789972926899 0.776993097456424 -0.152236137899843 3.21457510585698 3.2292451582047 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.99234374629785e-005 79.9459391201059 -279.995451464251 1714.74020619771 -0.0999320803205417 0.0109868894141979 0.202879138447785 0.111129717385926 0.780369665030279 -0.134079269242932 1.90301596691491 1.92488067914511 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.901986139063e-005 80.5445320922113 -280.495260494463 1718.3315616293 -0.0889391888898325 0.0109324361972909 0.202962622718479 0.11143813098236 0.780331016165751 -0.170035643830201 2.43931746406122 2.46090693411953 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.79240287606605e-005 73.9341016452863 -280.168859046535 1678.67097348124 0.775728889798132 0.0113604461167563 0.200445017575964 0.108992364541557 0.782478478904455 -0.0854435912092383 1.5675437544362 1.58591105566139 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71658787514278e-005 74.4855061519411 -279.625567739656 1681.97923069557 3.11624546556607 0.0113274763808533 0.200551607247096 0.109217990608813 0.782404392333638 -0.0889684781966343 1.56916546356655 1.58805219593829 1 4.901986139063e-005 
00001151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.85607687975935e-005 68.2497346121066 -266.549385904449 1644.56715391193 0.0963467705782005 0.0119085000388978 0.198365148987046 0.106475059847372 0.784192369834287 -0.00955011410839152 1.46324638847881 1.47249455150438 1 4.99234374629785e-005 
00001151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.77332963129334e-005 68.7565450248041 -265.710712979984 1647.60783103428 0.103975603494468 0.0118750603277239 0.198490960698989 0.106666042487603 0.78409368133924 -0.025674949712664 1.37302965704418 1.38489513758777 1 4.901986139063e-005 
