s,curvature,torsion
0,0.318279579100888,-0.132037857254268
0.0782789498396526,0.271565433330466,-0.2084907092547
0.156517484765793,0.22391986487475,-0.313693835468318
0.234749961996785,0.17644165184982,-0.477380776031801
0.312995411338935,0.130166042094695,-0.779913189276077
0.391260904783474,0.0861479620333647,-1.5120410243973
0.469545041854857,0.0458997232949273,-4.41880620109507
0.547841265857416,0.0174123767555498,-26.043599073552
0.626140770615072,0.033923189070398,-6.42805933902366
0.704434809639285,0.0608603077449514,-2.2220693382686
0.782716280535369,0.0837937928519348,-1.5407335074425
0.860980529076085,0.101540794730863,-1.44218415204624
0.93922542038609,0.114713618782681,-1.48508878488138
1.01745091638073,0.124262520235095,-1.58590472611149
1.09565846508304,0.131164473386324,-1.71065329304231
1.17385038657164,0.136375372694245,-1.83707609145624
1.25202935889352,0.140771999409379,-1.9463091375484
1.33019805182139,0.145081817082453,-2.02335041776018
1.40835891163238,0.149815303472369,-2.06064740698144
1.48651406604947,0.155224710314851,-2.06087668958042
1.56466529523658,0.1613091532206,-2.03625583652968
1.64281400585463,0.16796174982463,-1.9954190708118
1.72096123950951,0.175282623783009,-1.93461027039397
1.79910788203286,0.183263105397403,-1.85809366063881
1.87725497461498,0.191703604409558,-1.77507034295259
1.95540399184876,0.200258090828743,-1.69644223951268
2.03355701258902,0.208492073730926,-1.63260448312673
2.11171671726764,0.215943683417313,-1.59264144824323
2.18988615776523,0.222184242211827,-1.58459976048677
2.26806826630216,0.226881251670926,-1.61625399042402
2.34626509802061,0.229871723838453,-1.6957579359294
2.42447685031574,0.231463542948595,-1.79257386703805
2.50270108083481,0.232891776169762,-1.85139644093577
2.58093297620518,0.23518241534158,-1.85002839007754
2.65916642804558,0.238723757020994,-1.78066888845252
2.73739545151207,0.243204114868665,-1.6519583992766
2.81561565664384,0.24768256727789,-1.48313965367443
2.89382548034259,0.250753462223483,-1.29464965979553
2.97202691028899,0.250733719306865,-1.100971296086
3.05022549360737,0.245820103822329,-0.907374752009139
3.1284295239938,0.234199594694765,-0.707899072314347
3.20664843092941,0.214575119798154,-0.53457440833739
3.284890378462,0.187662374956764,-0.413800652406906
3.36315955037436,0.154907152470214,-0.329515521127168
3.44145450393974,0.117912167899461,-0.277539066662804
3.51976802341462,0.0783569308775506,-0.280584446702003
3.59808828253236,0.03799153315361,-0.590679219849551
3.67640095622227,0.00415834696311606,-38.1650930229496
3.75469182761485,0.0390218708407041,-0.401247741390124
3.83294939926456,0.0716159598589811,-0.0430719194146973
3.91116703452367,0.0981126567314888,0.0985755240818121
3.98934421977358,0.117113517780095,0.194513438224201
4.06748654914491,0.129063875642515,0.259425302198877
4.14560440184165,0.134878382299602,0.316441205105571
4.2237111152102,0.135486590222066,0.373158811715323
4.30182115747787,0.131828117292643,0.432030573316712
4.37994850375347,0.124842506811946,0.492207304958415
4.45810532881729,0.115453627294811,0.54862437117553
4.53630106146501,0.104548879701024,0.588993668118414
4.61454179123664,0.0929539501950536,0.588165594756866
4.69282998017165,0.0814076750204255,0.499223699736866
4.77116441355459,0.0704749219933019,0.297729157264639
4.84954039244174,0.0603720346384332,-0.0306782725655849
4.9279502061808,0.051326387760396,-0.558033384602587
5.00638369111506,0.0437877207814964,-1.35108954409318
5.08482878570116,0.0386132423589308,-2.31701053166684
5.16327208648087,0.037095923422977,-2.9286763291303
5.24169941922631,0.0403327682504876,-2.62529211550605
5.32009644714623,0.0483863916984292,-1.75733832722331
5.39844934679235,0.0606256118296909,-0.947815595080669
5.47674559227929,0.0765343277470977,-0.389983814591027
5.55497489483021,0.09574683025408,-0.0681929117075437
5.63313022826539,0.117364780492815,0.0903414807978364
5.71120869922352,0.140383278579133,0.164319099703321
5.78921229839707,0.163797576533978,0.197326071063181
5.86714850484654,0.186576480453964,0.211811377662787
5.94503058926679,0.207660921762294,0.219399342336321
6.02287744765596,0.225974106545515,0.226543995209441
6.10071280692053,0.240438808784539,0.237525100670765
6.17856367512175,0.249999574138577,0.256239260683155
