#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85463529476363e-011 120 -6138.62524933427 2886.85706130784 6.36288283158373e-005 7.69139682918864e-006 5.32337311717797e-005 3.87889285862636e-005 0.975242244008358 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97098520008374e-011 121 -6129.78278771088 2892.85706130829 7.14038353442121e-005 7.87542301549146e-006 5.32531669901604e-005 3.77632799795873e-005 0.975242224532286 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92800837584632e-011 114.043176904659 -6170.30942066927 2851.11612273608 4.18035307104745e-005 7.62327732611161e-006 4.87515984298479e-005 3.36954108330267e-005 0.975246725951811 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03898588900686e-011 114.980728051619 -6162.07886352201 2856.74142961828 4.50809296334992e-005 7.79259293502393e-006 4.89000991163998e-005 3.30213970145469e-005 0.97524657742807 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05277482608109e-011 111.067393369222 -6181.265836569 2833.26142152395 3.63123692078455e-005 7.70184243385165e-006 4.65279215994573e-005 3.19879919713748e-005 0.975248949571143 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15549183379046e-011 111.964488058664 -6173.63223792096 2838.64398966101 3.86580785978976e-005 7.85533804990869e-006 4.67271361136158e-005 3.14109919813371e-005 0.975248750337875 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43310769486315e-011 105.154461276356 -6195.71498247414 2797.78382896824 2.96981516271249e-005 7.99975637365472e-006 4.29578521541807e-005 2.91647768973375e-005 0.975252519552073 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51112682969481e-011 105.981017423724 -6189.55726794156 2802.74316585276 3.10259372434863e-005 8.11344298251285e-006 4.32271099960472e-005 2.87668779185811e-005 0.975252250282412 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90529108493147e-011 99.4680928566084 -6203.7263690943 2763.66561845162 2.59625748550462e-005 8.36688768157165e-006 4.00619508701349e-005 2.72060947269068e-005 0.975255415396747 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95313196884216e-011 100.235857534815 -6199.20107692427 2768.27220652104 2.67730061772668e-005 8.4400559034185e-006 4.03548836232013e-005 2.69895126627654e-005 0.975255122457977 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53174109726617e-011 93.2339826074191 -6206.49486909557 2726.26095695894 2.33508477372739e-005 8.8255686490723e-006 3.70326161194575e-005 2.53967319427326e-005 0.975258444682702 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53987852566075e-011 93.9436919682214 -6203.99688568109 2730.51921312379 2.38194244888245e-005 8.85445222852089e-006 3.72747722317986e-005 2.54458806258552e-005 0.97525820252787 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.74164983480842e-011 84.8119980234566 -6190.13142405529 2675.72904945992 2.14911903750321e-005 9.66262609661756e-006 3.2831651445217e-005 2.25368214177238e-005 0.975262645577092 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.68212315068671e-011 85.4498635239881 -6190.80069499024 2679.55624246288 2.16788846307878e-005 9.63234318412963e-006 3.30424753031127e-005 2.27899934263472e-005 0.975262434759118 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.10802941865042e-011 78.6051095664483 -6151.82619402468 2638.48771872324 2.10793379889633e-005 1.05388125381423e-005 2.97589214093621e-005 1.99745510235512e-005 0.975265718251284 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.99669584430166e-011 79.1931786528739 -6154.50208375697 2642.01613324136 2.11509971415225e-005 1.04755459958847e-005 2.99616379873121e-005 2.02469120699511e-005 0.975265515540322 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.85233902126817e-011 72.675217623544 -6090.96339083817 2602.90836707267 2.11323204451625e-005 1.15433278250588e-005 2.69953316651651e-005 1.75369613429739e-005 0.97526848179415 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.70430214666979e-011 73.2169998099875 -6094.44398603018 2606.15906019075 2.1151354651683e-005 1.14657945776483e-005 2.71980089019297e-005 1.77526311275072e-005 0.975268279120815 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.16251364250967e-010 65.3575790375021 -5981.5624033301 2559.00253556732 2.1517198921424e-005 1.29327669971713e-005 2.34116962662182e-005 1.50846969275586e-005 0.975272065388535 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 1.14319779161608e-010 65.8425247601549 -5985.4790058788 2561.91220990248 2.14964990767693e-005 1.28438844814463e-005 2.36446617847998e-005 1.52282124245629e-005 0.975271832425247 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 1.43240336749919e-010 60.2456960710412 -5863.01279098099 2528.33123777916 2.2159048066048e-005 1.41351862598111e-005 2.03847582568682e-005 1.35954857403137e-005 0.975275092304646 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 1.40674138966498e-010 60.6908554334369 -5868.35824225682 2531.00219395252 2.20986943136291e-005 1.4026760791296e-005 2.06414563574408e-005 1.37290933109879e-005 0.975274835608418 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.78506135880544e-010 55.5020570808578 -5696.49148343466 2499.86940385192 2.31826325436357e-005 1.55577932124293e-005 1.72730529064564e-005 1.20749196097459e-005 0.975278203989986 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 1.75224743295908e-010 55.9102791119765 -5702.97313119788 2502.31873603734 2.30934342337992e-005 1.54328010334506e-005 1.75216599296065e-005 1.22139111035682e-005 0.975277955384694 0 0 0.155223096134647 1 6.99669584430166e-011 
00000790.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 2.35207066238072e-010 49.7797159003885 -5417.32843704682 2465.53535679139 2.47361424845485e-005 1.75608197994458e-005 1.35638440669278e-005 9.95552540524145e-006 0.975281913174887 0 0 0.155223096134647 1 7.10802941865042e-011 
00000790.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 2.31406799435917e-010 50.1433945264324 -5422.0033669601 2467.71742854616 2.46458527101065e-005 1.74368522344611e-005 1.37851562557017e-005 1.00907138569588e-005 0.975281691864088 0 0 0.155223096134647 1 6.99669584430166e-011 
