#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29536137781967e-005 120 -109.821038805242 1899.92198870815 -0.00702241437464329 0.0109071542414566 0.229318940300749 0.35554252954736 0.826372484764112 -0.112696902442052 5.46058736161308 5.46715606686381 1 5.49565207185177e-005 
00002465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20394564893866e-005 121.000000000001 -109.120209619339 1905.92179307849 -0.00674260852100202 0.0108026738669917 0.230618405559117 0.360984220063214 0.827558788133489 -0.221823579941241 4.88544225740552 4.89997043321523 1 5.42123797640191e-005 
00002465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43427405245053e-005 111.483158681863 -155.51284464737 1848.82123807245 -0.00876584108510196 0.010299195256343 0.193641156369216 0.123583701555715 0.791363638412317 -0.219329691328532 4.96560805850879 4.97971416662883 1 5.49565207185177e-005 
00002465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35308253729135e-005 112.380155920404 -154.952188112797 1854.20304775385 -0.00843007725891977 0.0102153636066986 0.194566085469821 0.123455240829705 0.790429996418191 -0.343092570768505 4.86628566984317 4.8917333047093 1 5.42123797640191e-005 
00002465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56005691570647e-005 107.396801972397 -175.133016039895 1824.30336699098 -0.01000805845931 0.0101570677727194 0.189816126264861 0.118279799323086 0.794334892415761 -0.11391536346828 4.35929691881117 4.36759718115053 1 5.49565207185177e-005 
00002465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49444322863728e-005 108.236913860989 -174.231515029357 1829.34389790924 -0.00965407849435349 0.0101057016056307 0.190454240371486 0.11780884586761 0.793633851865725 -0.186775499933012 3.81216785415022 3.82747786250013 1 5.42123797640191e-005 
00002465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89123833440238e-005 100.298279341265 -204.827989064871 1781.71293993243 -0.0132422487629363 0.0101201903951844 0.184632791114272 0.110531201180511 0.798351194172128 0.0177514610822913 3.43915720762284 3.44190365193277 1 5.49565207185177e-005 
00002465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85412377923036e-005 101.054369541386 -203.12861474177 1786.249401708 -0.0128222716579583 0.0101223358177336 0.185022798596272 0.11002250590524 0.797894640906127 -0.0192954278583641 3.61678620675363 3.6209942254276 1 5.42123797640191e-005 
00002465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28955019407389e-005 94.1737341874064 -226.065046303592 1744.96652139665 -0.0179125351566479 0.0102430668397086 0.180941078910804 0.105062089378816 0.801272083837743 0.0392865683972254 2.72701684081237 2.7294801938351 1 5.49565207185177e-005 
00002465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26477400447888e-005 94.8729995525129 -224.006672238732 1749.16206056625 -0.0173148518522225 0.0102643187112528 0.181315670397674 0.104738920867408 0.800858398711125 0.0364125441370869 2.80930949082501 2.81182072019278 1 5.42123797640191e-005 
