#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.73291750177257e-005 120 -73.5968737423049 2076.36737798715 -0.0163387226946621 0.0147826538665908 0.251695351301488 0.249996252060933 0.765568591250523 -0.330034162331374 3.68814106595561 3.71992730161251 1 7.30289581358855e-005 
00002799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.02568201515411e-005 121 -57.1058100117332 2082.36809818785 -0.0163212099010994 0.0152766524674113 0.251178227839856 0.242041894709402 0.763498571891023 -0.365639592760559 3.39527906175716 3.43499895893576 1 7.40700000985795e-005 
00002799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.86231417385901e-005 112.156628034643 -116.298344003979 2029.30746451083 -0.0208192757716903 0.0140725494175459 0.231388243353294 0.134367762257027 0.755944884074532 -0.317691317980629 3.06692239473294 3.10316951170773 1 7.30289581358855e-005 
00002799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.14257486910526e-005 113.062242957658 -100.850127068844 2034.74184349023 -0.020689798898458 0.0145031383354313 0.231397440399579 0.131446283378396 0.75542201068314 -0.382981268175839 3.16493473472791 3.21037004297792 1 7.40700000985795e-005 
00002799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.99568688207396e-005 108.319442498653 -134.828761848339 2006.28467939174 -0.0241244065524778 0.0138350891933165 0.229074817757671 0.132048082976479 0.757813940522521 -0.331241306960849 2.77346127711883 2.81580096440723 1 7.30289581358855e-005 
00002799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.26243082250608e-005 109.179635077538 -120.165139207488 2011.44649105515 -0.0238749077214538 0.0142283923832634 0.229085424832814 0.129842388103498 0.757422265091427 -0.380588029922048 2.77865763494955 2.82984660627915 1 7.40700000985795e-005 
00002799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.35821818369648e-005 101.440161540266 -163.892483677002 1965.00988546843 -0.0336342460043603 0.0135692288240572 0.225852301051661 0.129026671513661 0.760468905274684 -0.253113222421761 2.81262861598931 2.84211510684106 1 7.30289581358855e-005 
00002799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.58048970922403e-005 102.232849644671 -151.282535208437 1969.7665608828 -0.0328765248737945 0.0138804820774488 0.226017697772686 0.12765793184702 0.760074823921653 -0.255694352213232 2.63393133896076 2.66579208636314 1 7.40700000985795e-005 
00002799.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.78002913801284e-005 95.3694009267893 -186.108232469839 1928.58635944251 -0.0505030591015343 0.013447380199879 0.223729915311853 0.127135867796402 0.762242954935025 -0.265818213873574 2.40734233645013 2.44388479875763 1 7.30289581358855e-005 
00002799.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.94711024055217e-005 96.1067449225417 -175.863026024443 1933.01083443654 -0.0484494815543971 0.0136790240007275 0.224003630389025 0.126234161327772 0.761823143664187 -0.239741986818019 2.8005226989116 2.82823704874095 1 7.40700000985795e-005 
