#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50092199290549e-005 120 -78.8661847374468 1855.81317894028 -0.00668954488980711 0.0119789524771026 0.273164052031437 0.539893169308816 0.885704901279183 -0.287558753959987 5.24275223963964 5.26141680662345 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79861496953203e-005 121.000000000001 -61.4182139178754 1861.81379218782 -0.00694127330108747 0.0128209400973095 0.274768900137806 0.557825682683546 0.895492589085467 -0.0911559911265843 4.8585850258729 4.86482796286529 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71517610728303e-005 111.289182061895 -122.505439454702 1803.54871267512 -0.00839471373499366 0.0113335674804013 0.215272018696894 0.138071747790746 0.772463244860608 0.13989241126318 3.08984373190227 3.08988176431954 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97871942696288e-005 112.185728821637 -107.011044058185 1808.92853613282 -0.00861154820377682 0.0119843120931363 0.215825816469886 0.131281733656798 0.770732806366299 0.160153316135339 2.97402885821452 2.97403294476743 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83047863251598e-005 107.115997049196 -142.902587039979 1778.50984012213 -0.00950138957367757 0.0110833518843109 0.212434484920077 0.13220265517859 0.774231512678751 0.0751107796740186 2.63111128776404 2.63233063877774 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0537545791559e-005 107.958670616624 -129.335066889509 1783.56634147515 -0.00965736958863796 0.0116111462301624 0.213325837290515 0.127170146217492 0.772508885307756 0.172036343538359 2.55519613313793 2.55525144831019 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11785223362009e-005 99.9178642994436 -174.522014398402 1735.32163561324 -0.0122689406202654 0.010843081699 0.208984645544744 0.123966219074159 0.776273092299586 0.0893994735085548 3.5638901145326 3.56449793067114 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2662153023843e-005 100.677893960663 -164.416758680115 1739.88211920848 -0.0122593105080256 0.0111781540428014 0.209871867675044 0.121077807289563 0.774940731334547 0.141406568527038 3.84860983550558 3.84863463612557 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43295589721475e-005 93.7617179984643 -198.773138928698 1698.38540692091 -0.0160321581877132 0.0107537595597183 0.206779603944268 0.118540965473381 0.777604403012875 0.164096202865135 2.20759302215522 2.20761085417958 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52871968197765e-005 94.4594334902631 -191.098183612245 1702.5718971451 -0.0158145418038703 0.0109709176293396 0.207439181968727 0.116875583009829 0.776700194202446 0.19433837717368 2.4904492236951 2.49075637929812 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82352075710882e-005 87.437813875753 -220.992819313009 1660.44278674825 -0.0226197018492119 0.0107436721719719 0.204693141603803 0.114210279387198 0.779019863152844 0.139869065562831 2.12368623529007 2.12374173858671 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87748278565699e-005 88.0808076159275 -215.247809244992 1664.30086035108 -0.0220243310580924 0.0108782156364062 0.205156977143591 0.113365613415433 0.778437583379083 0.128398756316687 2.19765520636104 2.19781890774751 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.47853666000941e-005 79.2163504375829 -243.951325344185 1611.11535545199 -0.0435586679878325 0.0108735670807694 0.20197793754719 0.109784025131773 0.781071410915936 0.00501067512478018 1.99839423609656 2.00403175980063 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.48440714202788e-005 79.7991113079444 -240.362381658438 1614.61193276735 -0.0413055052905608 0.0109309353315859 0.202303089568128 0.10953146349125 0.780714014523186 0.00598720339669813 1.99878430413251 2.00434778572178 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.11687034190205e-005 73.2683802603433 -253.94048107443 1575.42884935594 -0.106740341208355 0.011101841748683 0.199957951277556 0.107116737237847 0.782701906309473 -0.0229416493938007 2.05503861542885 2.06274729122424 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08741962617661e-005 73.8095105272207 -251.882780595592 1578.67557028873 -0.0952338643079937 0.0111151618318361 0.200227282526427 0.107072994929925 0.782429122846539 -0.0310633728238088 2.1116133307929 2.11981449832274 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92175006679405e-005 67.637365961308 -255.322927094935 1541.64442161396 0.513367926671319 0.0114570665563556 0.19790533978937 0.105106054102077 0.784463324822607 0.0676750785903757 1.69674106064474 1.69899819960286 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.8579266310708e-005 68.1381169318427 -254.71174155394 1544.64879596089 0.994333497520605 0.0114365485530439 0.198130801936457 0.105159693728894 0.784247086894341 0.0547188140815326 1.75649987807034 1.7593728804242 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.31816654164846e-005 60.7411853595489 -240.481702521219 1500.27021462134 0.0741176197927504 0.0121318175075871 0.195508738295046 0.102979486970827 0.786557138768189 0.224653126630505 1.43123131269713 1.43291437273112 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.21038283798399e-005 61.1911805138358 -241.629648967542 1502.96996351264 0.0779983986483528 0.0120795670686566 0.195669483097628 0.103092037857419 0.78641252443497 0.207924323691804 1.46840883596251 1.46935425575959 1 5.08741962617661e-005 
00004360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.699241582503e-005 55.9522899204271 -213.614397513944 1471.5396870012 0.050372277284768 0.01280496937857 0.194111652368938 0.101517680215309 0.78775250378005 0.304835846266588 1.48930487872138 1.49680092089274 1 5.11687034190205e-005 
00004360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.55585434938013e-005 56.366462027083 -216.097073365257 1474.02442426343 0.0516375133339245 0.0127341501716331 0.194240923472617 0.101625004591828 0.787638151116605 0.296950958364522 1.55752141185668 1.56395643651742 1 5.08741962617661e-005 
