#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15614789632261e-005 120.000000000001 -138.455915294898 1888.89438526989 -0.00665140540560852 0.0107000869568407 0.217138322620678 0.360041031901086 0.839304363947098 -0.479343296453297 13.3057733825296 13.3208963592484 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11245245056296e-005 120.999999999996 -136.418141329958 1894.89429263551 -0.00645286210792159 0.010707496464789 0.218149066955163 0.367338781787201 0.841551226486212 -0.394636843048251 6.58219008225718 6.60511712475131 1 4.14282475508282e-005 
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25289600096922e-005 111.419789183468 -185.06891765785 1837.41332547667 -0.0082304634027979 0.0100044655116947 0.184507324913057 0.111474109544745 0.798606522969534 -0.17420340479799 4.05382323590157 4.06718633055484 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20786575526866e-005 112.326837670253 -183.574548028013 1842.85552093326 -0.00797039582228642 0.00999410609118277 0.185348239569879 0.111902702614599 0.797833850325743 -0.249003002259683 4.30336200385932 4.32230531948904 1 4.14282475508282e-005 
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34805934531297e-005 107.306016202553 -204.963036473275 1812.73088933748 -0.00934590550920892 0.00981225146641935 0.180840610776895 0.107898408055376 0.801748464841584 -0.244548373274734 4.06847385320756 4.08806760242383 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30166684716744e-005 108.159811567556 -203.776638829648 1817.85356317539 -0.00904240525626755 0.00979471095854899 0.181701662559558 0.108073414313571 0.800918850539153 -0.234534139538884 4.01611015885517 4.03497850190302 1 4.14282475508282e-005 
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59252885296691e-005 100.180800274432 -235.412884383532 1769.9801120441 -0.0121911974858979 0.00965342174654792 0.175459609241026 0.103749260551123 0.806536623079011 -0.317000403280313 3.77338615371695 3.80281975624174 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.54180160728139e-005 100.951307499966 -234.739291857249 1774.60304785555 -0.0117642163761463 0.00962483374497516 0.176373371989562 0.103496536895275 0.805597953679576 -0.270556659332503 3.76502765241442 3.78902647438771 1 4.14282475508282e-005 
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86561773218239e-005 94.0530865168098 -258.437622693267 1733.21440844679 -0.0161755848440369 0.00962184615042389 0.17162417661519 0.10167449225821 0.810077318153625 -0.0971082945126234 3.18317381584159 3.19315935596166 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81098675909812e-005 94.7635206396023 -258.09105135466 1737.47689736589 -0.0155483268043592 0.00958743633139112 0.172409269565442 0.101367896239245 0.809259978267468 -0.222276170663998 3.58810416927423 3.60790759665441 1 4.14282475508282e-005 
00001590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19679021610233e-005 87.7248152475949 -279.743000374231 1695.24548291717 -0.0234228524159744 0.00964513947406486 0.168176243977451 0.100576523096908 0.813361600557676 -0.0226082827237513 2.86225217870449 2.86777117877373 1 4.21312491517603e-005 
00001590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13913231514998e-005 88.3833823905707 -279.579749393701 1699.19676354028 -0.0223478732936631 0.00960868188681524 0.168763115593025 0.100374163525042 0.812754220320432 -0.171018405862526 3.11592741860409 3.13295981391944 1 4.14282475508282e-005 
