#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28568598984433e-005 119.999999999999 -232.910715639225 2214.20566919983 -0.01993377068471 0.0117490436486052 0.210109559788758 0.172510969345152 0.784391179446874 0.425874853997042 4.08291034779116 4.09187112237594 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95880907088519e-005 121.000000000001 -234.736271731395 2220.20478336339 -0.0185337688332167 0.0113673782177255 0.212747824482043 0.175586370948023 0.782502074102527 0.466857850315856 3.35035230315452 3.36481452315968 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39757280296508e-005 112.608694159854 -271.721748900095 2169.85813737222 -0.0268924151798764 0.0113460441869235 0.19960881774836 0.111734694400915 0.783692819428896 0.141454680112529 2.78661819337694 2.78665220738776 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0841494168225e-005 113.532081474366 -273.925056413981 2175.39761188191 -0.0248848081719146 0.0109983621309709 0.200981525225399 0.112667376429146 0.782467912169495 0.203555127558837 2.45178475127803 2.45226108966013 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53734094825911e-005 108.947593306034 -286.771823879141 2147.89191102097 -0.0326891003481989 0.0112645672699707 0.197176630211962 0.108100154907441 0.785591868063935 0.0461685126966897 2.60949310713927 2.6117708893347 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24331583973229e-005 109.826795397372 -289.021699272582 2153.16632676095 -0.0301864288866303 0.0109529001635448 0.198127797045748 0.108991958187081 0.784773119866762 0.0811275906947967 2.73425045824371 2.73525423175476 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94433694614653e-005 102.225951626097 -306.961175693565 2107.5631639005 -0.0534102469379738 0.0112906164047527 0.193524058423697 0.102894192320446 0.788513643297483 -0.0251909478414973 2.54686539316665 2.55324745337653 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69324362393648e-005 103.033349724242 -309.613120287972 2112.40687202647 -0.0487281927156509 0.0110530664004823 0.194050950333982 0.103602710903572 0.788084089486904 -0.012042286904504 2.30222840096948 2.30829662708105 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47632506282509e-005 96.1918279425483 -316.840091996358 2071.35986348701 -0.114105508583563 0.0114723442110907 0.19073233685623 0.0993892269222676 0.79083344596095 -0.0203717105333739 2.3061069264194 2.31278245674086 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25994521296578e-005 96.9414240648213 -320.760713566439 2075.85685383125 -0.0991431353416098 0.0112918337442703 0.191139341776293 0.0998231565822646 0.79048434959148 -0.0159453385590129 2.63502952511422 2.64058312333832 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.23611250612354e-005 89.8407965750501 -317.347636079287 2033.25573430599 1.44832610752502 0.011813153830182 0.187997370563231 0.0966694806675765 0.793210751844236 -0.0172988353743887 2.12905776554575 2.13603623234305 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.04536168880155e-005 90.5338220994065 -323.997867055139 2037.41337051741 -3.50323392545516 0.0116757453693119 0.188361908459741 0.0968602107221317 0.792872210174188 -0.0215435214704778 2.28820449095095 2.295022054253 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.62900034972421e-005 81.4910534500933 -298.518008697293 1983.16105028231 0.0892313772337167 0.0124903149887935 0.184624681289135 0.0942550545250793 0.796269001307473 -0.0260053220646932 1.86121683571548 1.87001921089431 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.4510649414075e-005 82.1139858492505 -311.502361841598 1986.89816247229 0.0948680271562316 0.0123845052874738 0.184933255764142 0.0943038268073425 0.795968374030671 -0.0265650941764914 2.35953681999844 2.36652930492419 1 6.04536168880155e-005 
00001803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.01024657372295e-005 75.429716495962 -266.534038454944 1946.79677173478 0.0575340170306731 0.0131533011494928 0.182301568529088 0.092931134602002 0.798420650158714 -0.0334359274283945 1.67380458667801 1.68440316479046 1 5.47632506282509e-005 
00001803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.82417715509914e-005 76.0031229128283 -286.613999892806 1950.23670598786 0.0592151151150242 0.0130550561477973 0.182568288523641 0.09297430592376 0.798160771311851 -0.0551326307030963 1.89203057981319 1.90368832710654 1 6.04536168880155e-005 
