#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66521490916442e-005 120 -400.927207903218 2285.87882979111 -0.0192917162170981 0.00894006361279177 0.175824615115509 0.128766191535519 0.809774284003853 0.0747664718493808 2.85699712505949 2.85812978029157 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63446242494581e-005 121 -398.423904258806 2291.87874245405 -0.0184517368843621 0.00894286634271282 0.176251109686896 0.131226909555523 0.80974835762438 0.168027544147469 2.76227405740932 2.7623037345892 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78461049652237e-005 112.803502813428 -435.623239892983 2242.70018575514 -0.0275434148764885 0.00875398289240829 0.164595251166596 0.0885511684739439 0.815522020274608 0.116269717207163 2.74404700844046 2.744323477701 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75105928355911e-005 113.726970791317 -433.663442162169 2248.24089833703 -0.0260505702221216 0.00874827552012039 0.164930574039541 0.0888083463701112 0.815216657265709 0.184813576184379 2.55124813051844 2.5514197263452 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94115951107867e-005 109.229351806364 -445.945476586644 2221.25572431196 -0.0352545288440276 0.00881270296718783 0.162045710414615 0.0859867825469789 0.817782923257847 0.120806241333439 2.65348275259636 2.65370594418838 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90398305207359e-005 110.106743734523 -444.369488232584 2226.51997029977 -0.0330403516053914 0.00880101251927257 0.16242811456061 0.0860816983562444 0.817412629985171 0.186618396637593 2.45490945150757 2.45511019711842 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40891124022699e-005 102.604983094401 -452.458341236553 2181.51084045509 -0.0696268144328359 0.00914114997619742 0.158455253642997 0.0818559035680478 0.820931385312326 0.0861287311874708 2.305995758444 2.30703066066083 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36322959828509e-005 103.407339084975 -451.48573505844 2186.32484666267 -0.0628102467325728 0.009120034918721 0.158805167835861 0.0818559441432686 0.8205832197276 0.103694878597034 2.16713488947825 2.16774739912115 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99723472307425e-005 96.6105554427594 -446.625042814163 2145.54594538393 -0.307897029398472 0.00958193105893788 0.155974431509647 0.0789979592809089 0.82312067954933 0.0713277919213155 2.10390314063937 2.10557518204913 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94272385759989e-005 97.3539303397232 -446.064392874924 2150.00603995486 -0.221199929612807 0.00955427354694145 0.156287254375804 0.0789724247323911 0.822806850082067 0.0662950957295507 2.10537859798619 2.10725585302648 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76269105323514e-005 90.2703990751583 -430.280984184132 2107.5071810743 0.148606967324038 0.0101169257232788 0.153554421616855 0.0769593815320721 0.825336966611606 0.069537501117127 2.18182191398329 2.18350380936953 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6958171897094e-005 90.9571644820387 -430.198605559619 2111.62758359381 0.174878751781316 0.0100813859789843 0.153835787481555 0.0769685631678963 0.825057683539478 0.0560544715642863 1.9675089337154 1.9700065533772 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04922535408758e-005 81.9033124017073 -389.076377359622 2057.30831479101 0.0576875564487022 0.0109297197552025 0.150152921389845 0.0751297781433856 0.828555804149701 -0.00797614587695293 1.8442929127203 1.85149948433789 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.94981743356617e-005 82.5204651395767 -390.491382774534 2061.01094889973 0.0601185396752631 0.0108727454465739 0.150426077775157 0.07522078510082 0.828292033184058 -0.0140966035788408 2.04037090293804 2.04738432695653 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.37722910579106e-005 75.8151306473808 -331.251973129156 2020.78299579571 0.0431317400035343 0.011716983363575 0.147237927945507 0.0740362191978274 0.831360731720282 -0.0059377974582603 1.69412507556066 1.70177337071276 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.22828475668364e-005 76.3838645043345 -335.221169272129 2024.19497593548 0.0440222212436279 0.0116298700939927 0.147524171081259 0.0741756191350129 0.831088056299536 -0.00704898655214798 1.7326886386628 1.74027071094432 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.27944460994014e-005 70.0367107617073 -230.77175934768 1986.1178787737 0.0370249467756241 0.0127861579859807 0.143980218422569 0.073062076850746 0.834519697888815 -0.000438780261946498 1.66158493795406 1.66886042729735 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.05341002810936e-005 70.5605072887285 -238.694946721814 1989.26001599761 0.0373658750100171 0.0126604649427193 0.144277087043508 0.0732177092994012 0.834237614440864 -0.000448633752945149 1.65733341453307 1.66462840730719 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013233537893654 62.9433517492096 7.60292537786017 1943.56895432364 0.0343286326651112 0.0147792617865856 0.139344164728578 0.0720233112721163 0.839048242833302 -0.00968572364591881 1.98777492092309 1.99460373385097 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128775685813408 63.4117547927794 -6.1278889901098 1946.37836163221 0.0343712828976221 0.0146100906276602 0.139611615362576 0.0721656641616914 0.838794015019116 -0.0145508715648043 2.2606302776138 2.26699635027776 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177205003852507 58.0068455252306 296.778613862198 1913.96265995324 0.0343751604650536 0.0167286558385256 0.136052361710879 0.0712252120102887 0.842260077014593 0.0826427018753762 1.55197600376206 1.55367224017297 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000172662091762852 58.435841369335 280.136646473322 1916.53534483083 0.0343334430189763 0.0165442371265145 0.136260877015593 0.0713793493511503 0.84206536054592 0.0872426111648675 1.55378648357082 1.55527289658892 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000237477507598282 53.4354149274238 697.580851072272 1886.55119375746 0.0353819534424589 0.0189817819890184 0.133270128736439 0.0701195591956149 0.844939902979204 0.164039236574232 1.35081107412893 1.3508398433277 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000231873721546259 53.8279172302825 678.998881827469 1888.90461609938 0.0352980258559058 0.0187884718622091 0.133435228270686 0.0702939517065675 0.844789866169967 0.166825992609981 1.39637057194375 1.39641877722878 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000345304685019774 47.9275248640434 1430.63609183218 1853.53447629557 0.0376372242675675 0.0223549767216931 0.130347532650053 0.0679213259977852 0.84767348379707 0.0292904375960885 1.00522718251742 1.01308475605869 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000337587103866555 48.2770895107173 1407.16242467522 1855.62967238256 0.0374946751549554 0.0221365261750891 0.130483412866825 0.0681392817193199 0.847555535268547 0.0304488311818579 1.01091165541945 1.01858283524582 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000453071299992791 44.1412715192091 2173.59086205084 1830.84756194521 0.0398814227213494 0.0252026430908099 0.128538926039197 0.0657635608107564 0.849306483238881 0.0307241974054728 0.749320679635162 0.759592954623514 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000443103119783996 44.4618400470237 2144.31777882305 1832.76814214892 0.039692094588539 0.02495721008351 0.128669890088303 0.065987542127302 0.849193287818288 0.030641625065311 0.761684792359297 0.771805847247367 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000588855378247548 40.6595113438817 3117.43419570228 1809.99556357147 0.0425353593015836 0.0283209806456563 0.126854811540232 0.063606616643926 0.850821582020957 0.0305164558018941 0.643908931397959 0.655873812617293 1 3.99723472307425e-005 
00000429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000576012661877581 40.9535241526504 3080.63419461297 1811.75599309264 0.0422992374967864 0.0280443272914571 0.126990121355535 0.063803873888 0.850701422758977 0.0306367142663668 0.65055005779541 0.662372360719136 1 3.94272385759989e-005 
00000429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000831006320337702 36.4878329055988 4812.86520174192 1785.03426380933 0.0469066305714231 0.0330768353048183 0.124641322631863 0.0612228525465643 0.852854458840141 0.0269840707950553 0.575786365696865 0.58989421640024 1 3.99723472307425e-005 
