#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22281750294409e-005 120 -98.3659288945553 1861.32625947244 -0.0063786800466033 0.0112176787026467 0.234762608509794 0.281749819686903 0.792320572849621 -0.101354695778479 4.81428418814942 4.82111651047436 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87227333190334e-005 120.999999999999 -110.199556813395 1867.32553384599 -0.00574156614988641 0.0104149339463049 0.236756250921316 0.306278333690122 0.799528990154731 0.0717050626371575 6.30812450161156 6.30867735660586 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31724840225371e-005 111.310301228056 -146.536434168602 1809.18826231274 -0.0078503545075837 0.0104133736930674 0.208923468553243 0.137410257509293 0.778593368935708 -0.123072018107895 3.88263338241119 3.89259427025538 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98268420055519e-005 112.204881826795 -158.216671076989 1814.55505335727 -0.00711120243752996 0.00972324314418589 0.20926812050801 0.144717262432232 0.77957744765429 -0.0418955612132117 3.94602579571693 3.95094613295829 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4380588615095e-005 107.146462042239 -166.44339635228 1784.20547727548 -0.00893134610176568 0.0102359694616206 0.204514260935449 0.131401057284725 0.781901477709553 -0.193755424931058 4.18149995545727 4.19603716447488 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12634582740791e-005 107.985650249887 -177.346898088366 1789.23996127539 -0.00816133600117536 0.00964026906353652 0.204844653394017 0.136789690751803 0.782499770633846 -0.0986486854344854 4.04878841192869 4.05673988395178 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74477763431935e-005 99.9602608074861 -196.673252204073 1741.08890477482 -0.0116761069231688 0.0101316198530844 0.199273711922051 0.123891390127553 0.785849130796103 -0.0594559203506344 3.58980334216937 3.59621677816695 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48694618918928e-005 100.715301313123 -205.443817269298 1745.61861409755 -0.0108495929079608 0.00971253940930311 0.19956236656321 0.126787729145544 0.786026072621256 -0.0314792721564001 2.98740885884917 2.99323728833114 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08860713659859e-005 93.8101439539918 -219.127326433397 1704.18891538093 -0.0154561435234645 0.0101635206330198 0.196589216651156 0.118482007489804 0.787668347691894 -0.0856483418963457 2.66917598460121 2.68002229215187 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88131447410894e-005 94.5029828045497 -225.73872035026 1708.34551938846 -0.014522903215265 0.00987699123597459 0.19689525841643 0.120004544391011 0.787596337545984 -0.0611805118567552 2.60008707378895 2.60907709982593 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51179247443497e-005 87.4872233888393 -239.283942016201 1666.25226798366 -0.0221177947543685 0.0102640895162957 0.19439759974026 0.113687356665184 0.789130096831017 -0.126342600391578 2.35263578347074 2.36942490303603 1 4.92659688006316e-005 
00003283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35000526742995e-005 88.1262803286124 -243.820069359435 1670.08627472278 -0.0208805204284275 0.0100787631166586 0.194755238466919 0.114377963623673 0.788876024786052 -0.119079972934387 2.3686409953958 2.38447108155462 1 4.80795080138386e-005 
00003283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.21020813517574e-005 79.2609804859398 -259.2961850203 1616.89625628668 -0.0436326923694465 0.0105147402881671 0.191146582767992 0.108682798918001 0.791644768223707 -0.12314137768348 2.04698623851388 2.06582657571957 1 4.92659688006316e-005 
