#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20122696233775e-005 120 -77.1338336761131 1833.75794872253 -0.00599827944176562 0.0115576603877834 0.262439237405048 0.614599664423823 0.941220891073882 0.665918205402376 24.4859762873355 24.4913013994476 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11500310071398e-005 120.999999999996 -76.7682105507769 1839.7577745503 -0.00577006888077698 0.0114689023432338 0.26832861288539 0.642564234496788 0.955348597301239 0.376648302368764 11.1705198534562 11.1727142144787 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3341859505738e-005 111.18081942171 -124.70986210442 1780.84313382994 -0.00741913273571081 0.0107458683511147 0.206271821043344 0.157912458340558 0.785069250366553 -0.31263367110021 4.47877454855167 4.50314461364518 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25822011762975e-005 112.076872730448 -124.44756184437 1786.21930023139 -0.00715126571530678 0.0106748825020017 0.207860137394692 0.158973969528076 0.783728092780736 -0.0763336907275278 5.21754961233139 5.22268537274469 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44528566613532e-005 106.966352439585 -145.535382331744 1755.55655635862 -0.00840113104559464 0.0105108725948568 0.201809610950373 0.147974311720666 0.787513035992716 -0.275458783887789 4.62009408221615 4.64012458995536 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37618174805417e-005 107.808908673865 -145.229202992806 1760.61175417439 -0.00810917946245388 0.0104539728649945 0.203182236775867 0.148629524436625 0.78628849108611 -0.112178792886851 4.15399063686692 4.16258837520963 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70805233125622e-005 99.7213069654983 -178.454088059615 1712.08681430276 -0.0108186946661696 0.0102776713463939 0.196406965131737 0.136322225850567 0.790728185365606 -0.260164400105333 4.00780883422665 4.02927765532951 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64686850004025e-005 100.483715139786 -178.105805289381 1716.66113975715 -0.0104497948088023 0.0102372152858457 0.19743430571555 0.136621562415018 0.789767974191898 -0.208784224168971 3.56783580431571 3.58635659908378 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98189183249582e-005 93.5431816958365 -204.526635592145 1675.01861584058 -0.0140285100985055 0.0101704566347088 0.193419038946229 0.129882655904309 0.792590858286035 -0.27070556081895 3.20810882515708 3.23625979409333 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92046942356144e-005 94.2438224972204 -204.351375255508 1679.22233657562 -0.0135218107831234 0.0101306083137393 0.194230814889832 0.130034150888651 0.791814932130506 -0.302447007584838 3.39884570903747 3.42952096912689 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30760595685891e-005 87.2166223851212 -229.406727987163 1637.05991791882 -0.019475955400352 0.0101211357994069 0.190465224914479 0.126099963454689 0.794896046865181 -0.268878546610044 2.74790127227279 2.78043586610753 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24074135509455e-005 87.8594564975637 -229.554342719774 1640.91678752698 -0.0186743446510383 0.0100747347057351 0.191120968430009 0.126154917657266 0.794257340595688 -0.261320426173011 2.82492535647774 2.85547049987342 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83820905124389e-005 79.017496184687 -257.294771264963 1587.86623253447 -0.0357023518680249 0.0101758887759055 0.186543927491372 0.123222394604614 0.798318711627193 -0.0989327274921636 2.54735846668123 2.56000592586345 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.76222080809614e-005 79.5956865219476 -257.80176652433 1591.33522106178 -0.0336804925792979 0.0101222436654041 0.187027425638423 0.12324129831022 0.797843931076964 -0.13326775420464 2.9610766840065 2.97509698989738 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.35655913090548e-005 73.0918025376476 -272.034247034124 1552.31311771939 -0.0771782403691272 0.0103429074913244 0.183720416595937 0.121621779467117 0.800863866986149 -0.154666849905032 2.31557854489819 2.33622254424729 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.27369700276772e-005 73.6279850459586 -272.682040858828 1555.53004538776 -0.0699294759323717 0.0102868610950343 0.18408477163267 0.121677927509224 0.800512272410857 -0.145668742502523 2.34485090157036 2.36407733569648 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.03042493760534e-005 67.4805628040942 -278.642163696876 1518.647040527 -3.24367773868204 0.010650467324421 0.18103636123704 0.120300980018807 0.803318037090814 -0.202918827120216 2.06585705270449 2.09667140949686 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.93732746883143e-005 67.9775082778303 -279.433906320703 1521.62852531253 -0.734466940705834 0.010590577626587 0.181324336519336 0.120380019348624 0.803045154971968 -0.201167360726145 2.10108023917056 2.13109181622343 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.28772773914112e-005 60.6060736744295 -269.401283019828 1477.40264550067 0.0793667849588272 0.0113283714071499 0.177630336572161 0.118973368990579 0.806488895603597 -0.228217234326257 1.72563213898295 1.76771965144783 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.16811744383001e-005 61.0536812445482 -270.621777325977 1480.08804930859 0.0842113924720165 0.0112557373184168 0.177874257457537 0.119042261107746 0.806257813143803 -0.226241934285596 1.74857816122883 1.78970420890154 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.66599080714608e-005 55.8307306338751 -242.708287278602 1448.75337134874 0.0512528644246076 0.0120998347855601 0.175202780560967 0.118164674764432 0.808771422100391 -0.246375241461948 1.58663637476983 1.63667229783579 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.50993528370316e-005 56.2428624627724 -244.589135547042 1451.22584708997 0.0526136251747728 0.0120099067652134 0.175416862017748 0.118232346467797 0.808569530965792 -0.246094328840472 1.58828151607549 1.63819835486907 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.63506174494706e-005 51.415053840744 -190.133018036584 1422.26328811325 0.0415203723942828 0.0131673100651694 0.172960849496506 0.117432732878417 0.810883037923067 -0.194930063544912 1.39463410891132 1.43791916774638 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.41805969768727e-005 51.7937053786528 -193.217323505293 1424.53475899657 0.0420504083301513 0.0130510050016234 0.173154710127659 0.117491392236459 0.81069972065932 -0.204322137687924 1.41166879144151 1.45673661033642 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013768042193499 46.1033359989382 -56.0407948911303 1390.40132968292 0.0372148496895471 0.0152037472662708 0.170027932106576 0.116785545117818 0.813692007061542 -0.117325201626614 1.1795842539347 1.21066163181264 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134106211972323 46.4413154167897 -61.9847052309731 1392.42848419962 0.0373227961536584 0.0150377047998383 0.170218732708367 0.116822694234057 0.81350851626521 -0.134308951266568 1.38739373556857 1.41728267609791 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00018647036204813 42.4571265902016 118.001140873758 1368.53392879841 0.0369616086346103 0.0172893579945421 0.167669405439509 0.116505587541461 0.815986166145698 -0.118474300553674 1.05891302296183 1.09371251028418 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000181401062394463 42.7671365681007 109.466801467931 1370.39296466727 0.0369157844754171 0.0170859282239902 0.167869244343898 0.116540148293397 0.815793311626191 -0.121688541727093 1.12663879772291 1.16017026152104 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000253571957809911 39.1073851656542 367.353534193762 1348.44903477347 0.0379867542301637 0.0197469754607878 0.165230411149032 0.115966196991901 0.818323633842554 -0.134591240683671 1.02918278421459 1.06920977976688 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000246887659840144 39.3917883141571 357.138862560887 1350.15410343629 0.037864252683619 0.0195190459941999 0.165436244076915 0.116046456177125 0.81813125908404 -0.127182915052053 1.01778484141564 1.05623820162397 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000371918659254408 35.0974586662594 818.522887034981 1324.41338181079 0.0402823352858294 0.0233406208412578 0.161939479167537 0.114086860480403 0.821318324946238 -0.0836929296379138 0.746355817303416 0.783663112181252 1 5.03042493760534e-005 
00001017.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000362855814509997 35.3514233120683 807.355119779014 1325.935338991 0.0401044681259879 0.0230896209835231 0.162153458923396 0.114273680453541 0.821132398309969 -0.0880919705123335 0.768584514719 0.806178874644621 1 4.93732746883143e-005 
00001017.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000488063181497654 32.3535256536025 1268.44520633452 1307.97324492834 0.042525626515222 0.0263053784529323 0.159469410561201 0.111776132636249 0.823447675603094 -0.0101064856599391 0.912026827470629 0.926890934599382 1 5.03042493760534e-005 
