#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004111.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79024464309324e-005 119.999999999999 -199.332394514931 2114.95828272363 -0.0145569491452109 0.011711229763451 0.207509775337708 0.181249458384052 0.788889250650971 -0.165472557246085 3.76348842690301 3.77712732662405 1 4.9600298448288e-005 
00004111.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51861828883066e-005 121 -208.616673802136 2120.95759550896 -0.0136431267486287 0.0113692722905097 0.208082744202126 0.187833877506655 0.789871472365905 -0.123620389146869 3.79476180846773 3.80499288728497 1 4.86216935534358e-005 
00004111.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8754716825931e-005 112.29381130802 -241.222286495266 2068.72136619617 -0.0187766001996632 0.0111935954175625 0.193964193706653 0.118603684040113 0.790281853562976 -0.178832884486199 2.77895750877399 2.79896377857233 1 4.9600298448288e-005 
00004111.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62271553199345e-005 113.204611797317 -249.972366822449 2074.18552965889 -0.0175812750166906 0.0108929320190996 0.193578732369038 0.121974346002509 0.791175587255675 -0.162416060734068 2.37647592666664 2.39760973972045 1 4.86216935534358e-005 
00004111.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96138289039852e-005 108.502209370536 -259.589760057547 2045.97197192662 -0.0219617135660887 0.0110200286889709 0.192052271698017 0.117267597592579 0.791973236951196 -0.178798608758065 2.6717581239707 2.69255677235279 1 4.9600298448288e-005 
00004111.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73609344904274e-005 109.365965917635 -267.104691731739 2051.15394122693 -0.0205921458993803 0.0107664376144715 0.19147500776187 0.120016464867945 0.792955534557985 -0.235156181077134 2.23052180544473 2.26442564564192 1 4.86216935534358e-005 
00004111.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2100441565941e-005 101.654787734535 -287.990636283632 2004.88807122362 -0.0315906263679473 0.0108466383431774 0.189127251182263 0.115187707229742 0.794561946692744 -0.257354543028849 2.42860651251142 2.46340209891739 1 4.9600298448288e-005 
00004111.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04128601411565e-005 102.448806199267 -292.727142120403 2009.65175505391 -0.029594389510967 0.010683070920292 0.188546327847331 0.117047731025054 0.795408319657542 -0.265333489374239 2.81985846851866 2.85104711011433 1 4.86216935534358e-005 
00004111.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5261318484081e-005 95.5898033167725 -308.257618426693 1968.4989644189 -0.0504034947342451 0.0108131259122661 0.187029189402868 0.113419171819184 0.796384108736538 -0.22348020634187 2.4600395545454 2.48901803955588 1 4.9600298448288e-005 
00004111.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39970717583538e-005 96.330133197684 -310.788954831714 1972.94062384995 -0.0466278873994875 0.0107114171597809 0.18663545279058 0.114662799465684 0.796951812418455 -0.361424054451946 2.56060492300767 2.61220631840986 1 4.86216935534358e-005 
