#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06231895896714e-005 120 -300.386268894568 2296.91014121144 -0.0246332278089114 0.0109810774569906 0.192772850069394 0.146631470847896 0.796142229662223 0.0826689830654068 2.56914221400349 2.57016649559868 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79473741867453e-005 121 -310.951522090573 2302.90937592823 -0.0228805348830729 0.0106775829454318 0.193896140308215 0.152825763858829 0.79620389187168 0.0276022893008577 3.00886723047629 3.01157252626779 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18888465271416e-005 112.834300552804 -336.470550026256 2253.91630650615 -0.0352559099188254 0.0106894008297051 0.183510114602381 0.108119279855516 0.799133179597216 0.0627323705957081 2.32832216501969 2.33015850071035 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94050247197827e-005 113.757494125282 -346.241299267368 2259.45475756798 -0.0324812598143128 0.0104232102959347 0.18374665827167 0.11003617483402 0.799160492111493 -0.00272571186988918 2.73500213234203 2.73955917801852 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33266729361065e-005 109.275030889886 -349.976284856506 2232.56109974699 -0.0450097697853367 0.0106523588703505 0.181648551188784 0.106291336723168 0.800732971134213 0.0341708961618207 2.01432264147697 2.01795672378895 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10860897565666e-005 110.151662543872 -358.459539302357 2237.82024886412 -0.0412375585016093 0.0104249785904563 0.181761223739382 0.107667922831513 0.800805215176685 -0.00167247394046095 2.54382471192325 2.5486585461573 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74018633178223e-005 102.667426763575 -367.373209701903 2192.91664049358 -0.0894944383912327 0.0107404902641291 0.17887270326922 0.103733909597918 0.803150022391056 0.00538033376496417 1.91319598831148 1.91905490883552 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56874527387728e-005 103.468583439655 -372.782757527819 2197.72309022863 -0.07920860080985 0.0105907540242038 0.178911572226949 0.104464785092844 0.803206209547289 0.00457011984034264 2.14395563773195 2.14924221432321 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.23852833539e-005 96.6791950642938 -376.095376054021 2156.98867555602 -0.512683077707216 0.0109338305628631 0.176731449371664 0.102303024232279 0.805090314771068 0.00449917426197686 1.76331688275802 1.76974691118367 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10563228740194e-005 97.4213626052026 -378.991514444908 2161.44130071878 -0.32623681037578 0.0108367313345197 0.17678524668053 0.102722502808334 0.805090367882503 0.00595193401653421 1.86900857437592 1.87495998115447 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.90183473361428e-005 90.3400511762174 -377.91670425458 2118.95570928386 0.146673681480048 0.0112294276021564 0.174679079417963 0.101385280327082 0.807010279422281 -0.0624847430490741 1.71859935547646 1.7323338153734 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78997751538663e-005 91.0256997378622 -379.030820410177 2123.06928074209 0.168400920711803 0.0111616166221577 0.174774701512516 0.10161432769353 0.806944225785578 0.000996365748993585 1.79020800626371 1.79683905513435 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.06683543384684e-005 81.9696352907212 -364.535420235951 2068.73654587289 0.0599695256092801 0.0117837553220534 0.172344783278757 0.100350569933833 0.809197165950494 -0.0504728725135048 1.21869963953149 1.23593674713243 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95194601986555e-005 82.5857822518696 -364.580837173808 2072.43309905605 0.0623549898849386 0.0117229772954231 0.17246770568477 0.100487881885643 0.80909223500766 -0.0813274777878477 1.51455634967609 1.53291784201477 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.22271317747494e-005 75.8771406684072 -337.984680887118 2032.18488394935 0.0444318596920658 0.0123424194594508 0.170932908498478 0.0991014091073083 0.810444464995701 -0.0637921454780826 1.24310984178216 1.26225581986947 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.08488762385856e-005 76.4449164586443 -337.962531135909 2035.59114450969 0.0453822697683171 0.0122717027277625 0.171036353052558 0.0993052085351405 0.810366745889583 -0.0639961806951203 1.32336996403145 1.34140417213992 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.72706973980698e-005 70.0938302325882 -290.553465977769 1997.4893237942 0.0372524630554118 0.0130644759870962 0.169647299429041 0.0972531031304289 0.811496858922186 -0.0648117912214201 1.08508768419363 1.1071723596814 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.54411863875188e-005 70.616700161615 -291.190715033079 2000.62602012822 0.0376810833871348 0.0129724474872223 0.169750353045916 0.0975239373562154 0.811427054658848 -0.0625400930549015 1.16243500572266 1.1826563106395 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012590372647113 62.9946205215077 -176.82531067078 1954.90225457404 0.0330781598111782 0.0143903045699465 0.167880626669373 0.0942892833328705 0.812901721879349 -0.0678979332187495 0.984346777440173 1.00931737922052 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123070116984658 63.4622148351876 -179.349839066931 1957.7070100438 0.0331836214230569 0.0142573423626271 0.167989114397348 0.0945875735981422 0.812828624081653 -0.0670787321907871 1.01520499343003 1.03925900600481 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015736180328648 58.0546738611452 -34.7180916344569 1925.27157162183 0.0320799847673394 0.0157392851383062 0.166407631771933 0.0922899097539121 0.81413572182318 -0.0664707717488128 0.935776078258793 0.961678241252519 1 5.23852833539e-005 
00003458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000153516504696793 58.4830406917993 -38.6746680968604 1927.84067285036 0.0320539366421849 0.0155750623931844 0.166525918711219 0.0925340388289388 0.814045911914736 -0.0666798084653009 0.943297342161957 0.969046322318858 1 5.10563228740194e-005 
00003458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200847436258246 53.4800427153285 175.24604777355 1897.83622163796 0.0322810992874056 0.0174316679616086 0.164723448606395 0.0909228494840445 0.815655550904164 -0.0630287143351448 0.899543500942984 0.925641595252775 1 5.23852833539e-005 
