#t s x y z curvature torsion
5 0 129.403055427921 104.52204481465 5.6285878018814 0.0973775179724699 -1.80616569762609
5.1 0.0727579438935163 129.421568434114 104.499739061083 5.69532190380151 0.0570579338877522 -5.46597321221668
5.2 0.145497454994781 129.440347982055 104.477358075262 5.76193614047877 0.0308250658309238 -18.8597420382864
5.3 0.218189910519907 129.459161903786 104.454854921607 5.82844807560997 0.0516104084667531 -6.63883859555842
5.4 0.290806755352572 129.47777997652 104.432183278921 5.89487525482946 0.0902587769120005 -2.11845473901315
5.5 0.363322802124739 129.495979405206 104.409299149079 5.96123544196267 0.12964746853116 -1.00043718774682
5.6 0.43571922157645 129.513550305106 104.386162565709 6.02754685527973 0.166528801160091 -0.596043512046681
5.7 0.507985983405098 129.530301184371 104.362739302879 6.09382840374891 0.199267076659179 -0.41751912433892
5.8 0.58012353216982 129.546064426608 104.33900258378 6.16009992329027 0.226495385190832 -0.334311594056996
5.9 0.652143523108547 129.560701773462 104.314934789408 6.22638241302913 0.246903129611934 -0.302422743083054
6 0.724068503833172 129.574109807183 104.290529167255 6.29269827154966 0.259210277525898 -0.306991973431127
6.1 0.795930493547545 129.586225321004 104.265791495645 6.35907151535961 0.262653912755962 -0.331533830898333
6.2 0.867768109722322 129.597027772352 104.240740595135 6.4255275348475 0.258391611204168 -0.359127718353621
6.3 0.93962216789119 129.606534330945 104.215405913224 6.49209167618159 0.248105021987467 -0.384996065006005
6.4 1.01153141709815 129.614792009737 104.189823956127 6.55878736070138 0.233500052280332 -0.401721121449419
6.49999999999999 1.08352918476852 129.621869683646 104.164034676194 6.62563418652021 0.216256401325692 -0.397006324205849
6.59999999999999 1.1556409660811 129.627850108301 104.138077859337 6.69264603012787 0.197979512683294 -0.351190666801562
6.69999999999999 1.22788286712993 129.632821938773 104.11198951246 6.75982914799329 0.180173569937302 -0.23569859247048
6.79999999999999 1.30026074963749 129.636871748318 104.085798250878 6.82718027816717 0.164266689149042 -0.0162264566834998
6.89999999999999 1.37276990786974 129.640076047112 104.059521685749 6.89468474188456 0.15173453884992 0.330936141934541
6.99999999999999 1.44539513530828 129.642493300994 104.033162811492 6.96231454516761 0.144351129718763 0.778961315343461
