s,curvature,torsion
0,0.0973775179724699,-1.80616569762609
0.0727579438935163,0.0570579338877522,-5.46597321221668
0.145497454994781,0.0308250658309238,-18.8597420382864
0.218189910519907,0.0516104084667531,-6.63883859555842
0.290806755352572,0.0902587769120005,-2.11845473901315
0.363322802124739,0.12964746853116,-1.00043718774682
0.43571922157645,0.166528801160091,-0.596043512046681
0.507985983405098,0.199267076659179,-0.41751912433892
0.58012353216982,0.226495385190832,-0.334311594056996
0.652143523108547,0.246903129611934,-0.302422743083054
0.724068503833172,0.259210277525898,-0.306991973431127
0.795930493547545,0.262653912755962,-0.331533830898333
0.867768109722322,0.258391611204168,-0.359127718353621
0.93962216789119,0.248105021987467,-0.384996065006005
1.01153141709815,0.233500052280332,-0.401721121449419
1.08352918476852,0.216256401325692,-0.397006324205849
1.1556409660811,0.197979512683294,-0.351190666801562
1.22788286712993,0.180173569937302,-0.23569859247048
1.30026074963749,0.164266689149042,-0.0162264566834998
1.37276990786974,0.15173453884992,0.330936141934541
1.44539513530828,0.144351129718763,0.778961315343461
1.5181111286983,0.144012843402511,1.14581531757207
1.59088375014869,0.151152681405572,1.27200948590294
1.66367284189913,0.165319985453328,1.18875930668826
1.73643556778313,0.185403406455196,0.999277580362832
1.80912974379386,0.209861904399065,0.792087708016402
1.88171709143601,0.237005279519265,0.610439680717346
1.9541662906766,0.265132382265587,0.465408227265724
2.02645565007136,0.29255534052947,0.353932625719585
2.09857517314183,0.317582721957289,0.269027277478343
2.17052778541409,0.338505380142816,0.203803335925661
2.24232948784169,0.353916659196717,0.154278301049775
2.31400800520208,0.363696551668192,0.115831615951027
2.38559982111717,0.368111935154313,0.0836149108025094
2.45714674584085,0.36751000390514,0.0544658489258512
2.52869258847288,0.362315692400666,0.02605624840778
2.60028007336157,0.353022449958434,-0.00358342908384938
2.67194809996651,0.340178042256188,-0.0363729564973291
2.74372941623978,0.324368165522689,-0.074424491768784
2.81564874517895,0.306201094205134,-0.120269891570145
2.88772137517704,0.286296603318236,-0.177096856578894
2.95995221183522,0.265296255586142,-0.246553792140177
3.0323355687993,0.243897890561488,-0.329973908831217
3.10485615514052,0.222799173782324,-0.430439640005044
3.1774907076136,0.202687443377574,-0.549611763695462
3.25020988641088,0.184244115259335,-0.685322607502426
3.32298035321262,0.168136923089256,-0.827730258748787
3.39576697076122,0.154986824903618,-0.955247190693362
3.46853507333788,0.145300950530656,-1.03436391465678
3.54125276919377,0.139385981313823,-1.02886564765522
3.61389324898595,0.137294286128993,-0.91737224874245
3.6864370633173,0.138741420510372,-0.726996430764479
3.75887372860616,0.142912578738034,-0.513324511055169
3.83120158115454,0.149015595639546,-0.308378420759487
3.90342682298271,0.156408992825077,-0.129270576129906
3.97556239729909,0.164554897804094,0.0186053363222309
4.04762672865192,0.172971372984611,0.136883791440098
4.11964232608688,0.181199580621801,0.230635411658158
4.19163424024626,0.188788279622901,0.306217584950151
4.26362836213091,0.195292465077865,0.370225526819297
4.33564955193486,0.200281881890477,0.429173170850419
4.40771960609969,0.203510197636346,0.488459241974233
4.47985546878523,0.205386917304775,0.54768653086142
4.5520684540827,0.206505101093062,0.603608733081277
4.62436403063263,0.207475018919035,0.651542208349403
4.69674182315241,0.208910107506343,0.685644677463679
4.76919581954904,0.211409269925379,0.699710011258231
4.84171478273001,0.215536182140952,0.68849291365297
4.91428286516543,0.221798788955935,0.64923889135651
4.98688042651682,0.230634258154464,0.582789388526599
5.059485060042,0.242404562481264,0.493672755230884
5.13207285062515,0.257185371265711,0.400630368917236
5.20462007726968,0.274130926944362,0.323302161047456
5.27710548499622,0.29215704668936,0.265296950218647
5.34951245072193,0.310167029778474,0.226543059429864
5.42183068346697,0.327051621518257,0.205611211910983
5.49405735150973,0.341690814390937,0.201174833347138
5.56619753823898,0.352962370514998,0.212871182980822
5.63826394395797,0.35975943714205,0.241953143263435
5.71027578442704,0.361017665677459,0.292128710145641
5.7822568892494,0.355751524315219,0.371105061855445
5.85423307316797,0.343438589211739,0.472229052019672
5.92622899871038,0.325038411242944,0.585128932486565
5.99826524746372,0.301907779421843,0.71662409573605
6.0703563453131,0.27542023000225,0.874050218312333
6.14250986162588,0.246934437574943,1.06531074275888
6.21472648016152,0.217764759706287,1.29789931975194
6.28700087336929,0.189145318144985,1.57593308924453
6.35932317362596,0.162169252924855,1.8939581348775
6.4316808203666,0.137675563799542,2.22792740032996
6.50406056836286,0.116060790325161,2.53052253407347
6.57645045278622,0.097161624785595,2.8736135868744
6.64884120522255,0.0809238415144788,3.41259858834852
6.7212265113548,0.0678773402511594,4.15750708081093
6.79360277456238,0.0591060896432211,4.8724315940295
6.86596880943495,0.0556971619387939,4.99046508588167
6.93832549967961,0.0575625870726105,4.26229458985745
7.01067541502531,0.0630459287367155,3.16849073435759
7.08302236593159,0.0699811689807315,2.16445207844954
7.15537086844438,0.0765976382296739,1.34738641933062
7.22772549440682,0.0816744541998239,0.649715055371846
7.30009010135993,0.0845191284000062,0.0559242825307277
7.37246712764271,0.0851189927247265,-0.454424258643455
7.44485728882001,0.0839201962053244,-0.955185734049394
7.51725947822706,0.0816916123170838,-1.48050633356679
7.58967075480002,0.0795039177679921,-2.01209165187006
7.66208644680219,0.0786744433560162,-2.45516122806898
7.73450039078602,0.0805480848674205,-2.6602585582056
7.80690531129851,0.0860900299177883,-2.54185435133803
7.87929333529956,0.0955565372970991,-2.17406978627844
7.95165662591099,0.108551032190649,-1.71424433155073
8.02398811432571,0.124225384706117,-1.28997692535182
8.09628233033351,0.141202488269301,-0.963413427988189
8.16853628233148,0.158116398632768,-0.73217622719925
8.2407501728513,0.173739557835324,-0.576062869182205
8.31292780342897,0.186941656470776,-0.476331429810229
8.38507658216115,0.196658039175832,-0.42038625412121
8.45720707088324,0.201874904338911,-0.402319389493986
8.52933204356871,0.201628535372051,-0.423614924893393
8.60146507500924,0.195016120906814,-0.496585436299886
