s,curvature,torsion
0,0.31270960457602,0.491542660968735
0.0713995974201866,0.28967783562538,0.589742010451929
0.142764591339302,0.266938939024617,0.700465979314611
0.214115414471379,0.244994707609187,0.823227641340699
0.285465958560664,0.224323597767016,0.955006599497315
0.356824596115163,0.205367252511025,1.08868611735053
0.428195261512128,0.188506676157765,1.21155689907878
0.499578543535432,0.174025071209929,1.30498132867022
0.570972747342072,0.162060250044213,1.34670561500191
0.642374890640937,0.152559914242268,1.31634618210498
0.713781606387705,0.145262465335361,1.20182985285352
0.785189928683901,0.139688502004513,1.02029700419552
0.856597851390649,0.135143258903507,0.802993813365925
0.928004484711886,0.13096077326443,0.563720459891773
0.999409962630307,0.126591239760286,0.308444754163598
1.07081522600002,0.121620686254368,0.034061338901084
1.14222171781506,0.115780865446116,-0.272131657375113
1.21363102263901,0.108964728751549,-0.633764604054873
1.2850444818734,0.101265285059818,-1.08764234180972
1.35646281662385,0.093061816327201,-1.68287411640624
1.42788579037226,0.0851831122871298,-2.45915052558386
1.49931194888821,0.0791731792785759,-3.27431432198141
1.57073858287127,0.0771527369211464,-3.72991274638488
1.64216212335876,0.0804711853653069,-3.54896476016059
1.7135787780252,0.0887401843506454,-2.9169531247449
1.78498522397345,0.100229799592589,-2.217864467918
1.85637925946409,0.112900348280539,-1.64979664185904
1.92776031871133,0.124951302146357,-1.23864446840236
1.9991297607437,0.13488709312887,-0.953048342919939
2.07049085993587,0.141436189761757,-0.758493531754625
2.14184845246185,0.143472833561927,-0.630836277886831
2.21320823051392,0.14025138804423,-0.573406149698158
2.28457576315651,0.132245529459523,-0.591632895428043
2.35595552936545,0.12029727290922,-0.692648505631146
2.42735022376624,0.105328401197572,-0.913626301715406
2.49876040464896,0.0883773089889217,-1.34478347413115
2.57018448535449,0.070727462248301,-2.18694575152132
2.6416190334688,0.0542682290445497,-3.82055871578123
2.71305931558843,0.0423051929380247,-6.27911237548386
2.78450000854479,0.0394911126630273,-6.85392202165384
2.85593599057075,0.0464720622807839,-4.3460468140931
2.92736312412768,0.0582807220961724,-2.19454498362788
2.99877886694934,0.0708115577451792,-1.05361888367531
3.07018250880056,0.0821748329083007,-0.44675369187934
3.14157514482309,0.0914465896447095,-0.0913378760690289
3.2129594715174,0.0980512318823597,0.145859055263986
3.284339415529,0.101549927452487,0.333954834302649
3.35571960957778,0.101570590529374,0.519538536725952
3.42710474060017,0.097794591722077,0.751421045931744
3.49849880885464,0.0899845463786507,1.11116169660043
3.5699043531963,0.0780901511839299,1.78812114571811
3.64132172162493,0.0628515656849447,3.23370382913526
3.71274861114285,0.0476503648843448,6.3175222756105
3.78418022762385,0.0404061544724065,9.53968714216864
3.85560995811096,0.0494317696228494,6.73119448627794
3.92703036329192,0.0699282774394002,3.46891661453496
3.99843434941615,0.0943910480141105,1.92376934306712
4.06981635697513,0.119099663172382,1.19974914972436
4.14117339262483,0.141984022218493,0.826195872382432
4.21250573556312,0.161506940678106,0.618509728403884
4.28381717048471,0.176323772119289,0.500343749353761
4.35511463616649,0.185503907276108,0.444427758687278
4.42640724229021,0.189487120186117,0.433098499977806
4.49770489336762,0.18909561890662,0.452864199631113
4.56901696801216,0.185193348114643,0.498070404793448
4.64035124764131,0.178677381060745,0.56613432670445
4.71171315983748,0.170472131982043,0.654590420359336
4.78310535940946,0.16152343419196,0.758112696732794
4.85452763903546,0.152788016660004,0.864896038255066
4.92597713952911,0.145211187678506,0.953233581572275
4.99744881736072,0.139685477662587,0.991504410344177
5.06893612164505,0.136823026347872,0.964597709197107
5.14043177054778,0.136430607224951,0.887818545275506
5.21192841224487,0.138075459350716,0.777155370837799
5.28341914597255,0.141296576504368,0.650696024292982
5.35489794696013,0.145637236932991,0.523428640983339
5.42636000389926,0.150665700954675,0.405112244132622
5.49780197148157,0.155983225501842,0.300605159885913
5.56922213727589,0.161223264262724,0.211239260244419
5.64062050000378,0.166046425456282,0.136231304208262
5.71199875514075,0.170134478561209,0.0737257303024839
5.78336018156368,0.173243610878518,0.0134284082973655
5.85470937735468,0.175377033440546,-0.054569677562797
5.92605180043868,0.176612050181521,-0.131942604898603
5.99739325638985,0.177047307974587,-0.22035516797227
6.06873940566816,0.176810306189998,-0.321358421975166
6.14009530109155,0.176066844943946,-0.436142938672556
6.21146496490904,0.175032418879167,-0.565078824905744
6.28285101599033,0.173985014361795,-0.706971070272142
6.35425435906014,0.173277661115333,-0.858023935141655
6.4256739496259,0.173347299546712,-1.01071071433379
6.4971066580183,0.174636941707878,-1.12862163715672
6.56854743536935,0.177272243063291,-1.18371877187089
6.63999004504746,0.181132195066745,-1.18332362951013
6.71142797023385,0.18589703490737,-1.14063721562698
6.7828552522509,0.191072347151256,-1.07127015314209
6.85426720474906,0.196033191413347,-0.989829247032846
6.92566095636454,0.200071408534218,-0.908010989395624
6.99703577912827,0.202435668238367,-0.834389018280864
7.06839316990259,0.202361112291156,-0.775376875778875
7.13973666769768,0.1990900364834,-0.736915564511612
7.21107140713002,0.192096067691756,-0.730457366950255
7.282403364138,0.181731917893413,-0.761078596987865
7.35373836484152,0.168613462134965,-0.830293041260776
7.4250812600253,0.153401296218228,-0.945020541322943
7.49643541517877,0.136796819749336,-1.11834896802043
7.56780250470049,0.119547004970726,-1.37078104706732
7.63918257332892,0.102457838038014,-1.72998902411125
7.71057431255678,0.0864121015888691,-2.2222912863998
7.78197549005012,0.072368282845121,-2.83835931866006
7.85338346577341,0.0612650405166793,-3.455085030879
7.92479572681591,0.0537145731054888,-3.86575058658363
7.99621031673738,0.0497345380802276,-3.87844540395986
8.06762601565283,0.0486949177325574,-3.4556443543689
8.13904236824492,0.0494663049579435,-2.81111129743363
8.21045963203051,0.0508507586155602,-2.16059097065258
8.28187865691671,0.0518814357174669,-1.5883482174423
8.35330070552138,0.0518728209959226,-1.08405838039346
8.42472722566347,0.0503661873488258,-0.591816024543362
8.49615958921804,0.0470844321934788,-0.0154130121760634
8.56759881515732,0.0419530010027009,0.830839907211097
8.63904530014864,0.0352905339087531,2.21628908096282
8.71049861205105,0.0282866842588268,4.62929834205155
8.78195742164842,0.0238146934734388,7.71683934064581
8.85341954770554,0.026093521818135,7.15344804996917
8.92488208760235,0.0353563020943141,4.2314017142566
8.99634161882004,0.0484297409360796,2.45032899605185
9.06779444813727,0.0631830917051139,1.59504984871527
9.13923687898616,0.0785280371746387,1.18157983926785
9.21066546406795,0.0938022857085131,0.983099838043233
9.28207721002004,0.108527147532566,0.901441144431779
9.35346970670877,0.122378299647753,0.86451104851075
9.42484123596365,0.135268467308553,0.832909181602243
9.4961909906246,0.147130268545335,0.805415073019394
9.56751930220397,0.157861477891273,0.781923674219691
9.63882779877856,0.167329517116156,0.762914476676555
9.71011948129667,0.17537656519187,0.749261833558293
