#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9394146037574e-005 120 -351.657814069269 2357.5601662321 -0.0295890992872537 0.0105317133056318 0.20203654021272 0.170250065532135 0.791779305163896 -0.176323378612546 5.35544786048297 5.3657007791405 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86456314166999e-005 121 -351.424870181141 2363.55994392326 -0.0279745247714445 0.0104904467893071 0.201664407038323 0.172836920350458 0.792702739617435 -0.115395442974753 6.98134169312104 6.98658473288773 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16071954220478e-005 112.997827130089 -380.103547361069 2315.5477862883 -0.0456203686245659 0.0104116058575331 0.191683233984426 0.104772653104832 0.790585514787993 -0.198176133763989 2.59893169010122 2.62284901309727 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07720066290364e-005 113.917727596186 -380.613361932755 2321.06694103381 -0.0423753760412666 0.0103583647111548 0.191519222511652 0.105806200497241 0.790885686501853 -0.253849679677044 3.3834633718462 3.40810283362095 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31961876066229e-005 109.508811973531 -391.296174753307 2294.61416727963 -0.0619161982801749 0.010411140267839 0.189133157836368 0.101948090802106 0.792744981214542 -0.210373568406766 2.28876871798189 2.3177841067572 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23262443346048e-005 110.382816615408 -392.097660641993 2299.85793675774 -0.0565835671415337 0.0103540363733232 0.189100020236411 0.102869025667298 0.792896798219892 -0.23076195079393 2.73432081492671 2.76142984256235 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84455622644718e-005 102.97578740245 -398.312545346034 2255.41757891742 -0.173316153398276 0.0106543637533227 0.184819251913451 0.0965382141385248 0.79634935120572 -0.223016400941797 2.15356236110604 2.18652600266296 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.74653638572057e-005 103.776931401585 -399.576502993099 2260.2241517933 -0.1427823735164 0.010589754245045 0.185005708939478 0.0971809447630333 0.796242458975805 -0.228690125799321 2.19875240662543 2.23201736274986 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.59795607028765e-005 97.0156797512203 -387.885317037178 2219.65917060758 0.373282967080329 0.0111115653844327 0.181322969682488 0.0919748250169203 0.799281997021302 -0.23053521185787 1.95480125503149 1.9925002933144 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48485194239788e-005 97.7593680158883 -389.484045028224 2224.12096427633 0.590982574579238 0.0110397945957238 0.181607307477984 0.0924174349223373 0.799050619589436 -0.237822431910863 1.9360557019371 1.97554966227623 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.68961089866776e-005 90.6839574458684 -358.95074198725 2181.67207899031 0.0973685988485867 0.0117739958769583 0.1780189629999 0.0878679321464758 0.802103866855815 -0.189653047566224 1.74740241920666 1.7811105437741 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.55933765754643e-005 91.3714085104063 -360.579144083572 2185.79639846601 0.10510438356331 0.0116977663489578 0.178302001904596 0.088186220321136 0.801857474086509 -0.175021945065834 1.86578362264028 1.89478503101281 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.57255075162187e-005 82.3052208915329 -293.787792171621 2131.40525199566 0.054904703408553 0.0128082559700957 0.17420392120436 0.0838735353250186 0.80547032884145 -0.0773447192655312 1.92196308133473 1.93598292212862 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.42567374995283e-005 82.9219255370078 -294.49576797257 2135.10504364381 0.0565201724564608 0.0127346372630058 0.174408910106878 0.0841139310315299 0.805291528809537 -0.103893176905448 1.98312504491761 1.99998154659828 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103048288499392 76.2001629861863 -224.21922867114 2094.78004942953 0.0440781992474352 0.0136545720182019 0.171647722745921 0.0819999060357058 0.807820337362389 0.00441668841205153 1.37727992220182 1.38551165881433 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101468441992219 76.7665236976577 -223.731201277549 2098.17774448394 0.0448531882266351 0.0135843421390526 0.171805244552812 0.0821924559064435 0.807683201134439 -0.0650969372877765 2.96104279554398 2.96922807378789 1 4.74653638572057e-005 
00000437.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124010288685694 70.4018405232468 -130.499682614504 2059.99634036595 0.0385501409408796 0.0145958345075396 0.169205858300011 0.0810479787021021 0.810153842289371 -0.0147341244796504 1.35988098596812 1.37046041636982 1 4.84455622644718e-005 
00000437.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000122230917141047 70.9210560329376 -128.889167936857 2063.11110495074 0.0389802804698183 0.0145240210157558 0.169355285964468 0.0811620891642833 0.810016590072419 0.0141510173002059 1.56416778882283 1.57051654019229 1 4.74653638572057e-005 
