#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18530333511192e-005 120 -289.083481763617 2203.17536105831 -0.0166834662009356 0.0101892310354851 0.20934853233077 0.222654901317586 0.797652760968123 0.279447430367881 3.19876170772939 3.20117293316865 1 5.02140150693502e-005 
00003995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22499778711021e-005 121 -281.9202543666 2209.17546783639 -0.0162513385203884 0.010321796087299 0.210116637611196 0.230020610876235 0.799004466587966 0.164396451608537 2.94057341694401 2.9405877254196 1 4.97093511842606e-005 
00003995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35153081190657e-005 112.572631521783 -324.742770133494 2158.61159734092 -0.0226623030819765 0.00995545580638559 0.190011648004902 0.105807429808129 0.79237989893344 0.248107845413273 2.56510617656671 2.56678734485528 1 5.02140150693502e-005 
00003995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38514046272926e-005 113.490690840393 -318.310057823821 2164.12004366254 -0.0218979899034623 0.0100643153191834 0.190007535883624 0.105857607550511 0.792390676048803 0.310741818458652 2.96935423616524 2.97342406205804 1 4.97093511842606e-005 
00003995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49345224582635e-005 108.89684189459 -339.19467715872 2136.55724134642 -0.0275597446371198 0.00993069827378486 0.187980495079015 0.103432307144916 0.79408004814905 0.264035613953466 2.35755919985268 2.36006897035745 1 5.02140150693502e-005 
00003995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51743528443312e-005 109.766997537826 -333.493140686793 2141.77823972022 -0.0264570170253059 0.010019181724567 0.187910213852612 0.103767258576625 0.794193425132708 0.323845556050079 2.73917050594829 2.74435577042135 1 4.97093511842606e-005 
00003995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88830358841314e-005 102.160150241452 -358.462363764434 2096.13815357771 -0.0447535569539141 0.0100538539718137 0.185258101117257 0.0996125544417179 0.796292481594393 0.305074309219829 2.07500374307091 2.08040763309054 1 5.02140150693502e-005 
00003995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88963536926254e-005 102.954761005542 -354.225113566305 2100.90582174474 -0.0420845577664808 0.0101036966286509 0.185147305336207 0.100209442576124 0.796477284996068 0.342983546961321 2.11108784045029 2.11942111365148 1 4.97093511842606e-005 
00003995.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36980886053777e-005 96.1207999475293 -368.903890443179 2059.90334706335 -0.0918384015499007 0.0102858634883385 0.183450761260517 0.0967179369819015 0.79772953632677 0.29977420867003 1.90337226611782 1.90885332269447 1 5.02140150693502e-005 
00003995.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34766716696885e-005 96.8577324789813 -366.0210924605 2064.32488269091 -0.0822178104069685 0.0103036928831381 0.183362623760503 0.097352386762866 0.797894185464477 0.328385127727849 1.86044329411037 1.86848450349092 1 4.97093511842606e-005 
