#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86434298276466e-005 120 -299.685321617383 2274.85489562952 -0.0224746190164928 0.0108211128597995 0.194089864284668 0.204177154627624 0.807446914515124 -0.015819074763957 3.21343129279065 3.21798012699145 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84226403712699e-005 121 -296.008985551002 2280.85483336689 -0.0215803106649514 0.0108571749308092 0.195534847785116 0.201639864145395 0.805410003437059 0.1137418762022 3.38312039782523 3.3833746936732 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04964132985429e-005 112.776842254797 -332.622729838302 2231.51647169964 -0.0318576382109053 0.0106046806229272 0.177122763236872 0.0995329601704128 0.804354704782302 0.0605897472545876 3.20910059909148 3.21049561996423 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01168331856194e-005 113.698689405698 -330.145430815701 2237.04744756346 -0.0302241323457221 0.0106126766368924 0.17856051428272 0.0973144833938104 0.802656034328245 0.0463429352494333 3.14102230697902 3.14290884729007 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17037221883825e-005 109.189932538651 -347.36707986906 2209.99535386387 -0.0399631228372576 0.0105382252697857 0.175446230240688 0.0985135820092776 0.805893133939466 0.0530920233258418 2.90495917533348 2.90675395697456 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12506209068492e-005 110.065466403218 -345.472462240804 2215.24842927671 -0.0375793929510384 0.0105341922116288 0.176750760371575 0.0966463698464625 0.804371919704306 0.0534261348671467 2.95408183717213 2.95583526638979 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53322101356285e-005 102.550803241147 -366.833699776382 2170.16160131244 -0.0740157913878681 0.0105806180299575 0.172510165313496 0.0966711360157218 0.808584915235881 0.0634558032146201 2.48825180740496 2.48994343170762 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46884152898343e-005 103.351222646981 -366.133034842766 2174.96393619731 -0.06719809065562 0.0105522856044646 0.173492708411728 0.0955673498929543 0.807478048017588 0.0994475935920932 2.48291074653656 2.48353713118017 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02369290213152e-005 96.5504348770387 -375.30375875854 2134.16077425852 -0.261231266801902 0.0107779168969807 0.169937519567679 0.0946716107120821 0.810903294741775 0.0503423798101231 2.22928648535269 2.23175227084748 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.939941162423e-005 97.2918541207175 -375.596193580916 2138.60905354069 -0.200700364219683 0.0107305985533187 0.170650287951409 0.0941393595464356 0.810133383600248 0.133098181291958 2.42266679185961 2.42276781723634 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.7428528482021e-005 90.2086304238499 -372.985257825129 2096.11197557044 0.187886500276445 0.011142532051755 0.167231710704093 0.0921195863575037 0.813297650641828 0.000657983044178607 2.32494707708176 2.33007924444979 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.6385488835327e-005 90.8936097313694 -374.105149021142 2100.22155727837 0.227224685780175 0.0110804544794351 0.167704960517212 0.0920476742739501 0.812819301321471 -0.0264276754261507 2.89855200949608 2.90423841214223 1 4.939941162423e-005 
00004578.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.13911954850545e-005 81.8433566063937 -344.798859484852 2045.9242701378 0.0653335871269461 0.0119042332074725 0.163643404115966 0.0882108185165211 0.816431403039219 -0.0320582232874489 2.14701430541077 2.15516698198608 1 5.02369290213152e-005 
00004578.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.99905558430483e-005 82.4591996670251 -347.046131822945 2049.6189335212 0.068141493415373 0.0118232567262206 0.163992263693126 0.0883675608865585 0.816101543735464 -0.0346789728507009 1.96682032076959 1.97596684435674 1 4.939941162423e-005 
