#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32951453326104e-005 120 -390.282592865527 2335.5036968514 -0.0252338359390605 0.00977264166426751 0.178303680207697 0.112784822124882 0.804932506614799 -0.160313936483938 2.53558900958374 2.55514681466165 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22963109475445e-005 121 -392.941713092899 2341.50340419292 -0.0237873487149127 0.00968089773281051 0.179415736854392 0.112242294141576 0.803755493491457 -0.158227681880488 2.65248958174192 2.6709459694063 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38849508288684e-005 112.938036124073 -428.058515743637 2293.13208640885 -0.0372281805443972 0.00947216092309824 0.174361848382779 0.107597697810116 0.808128666718954 -0.0832836409863957 2.41460991765089 2.42636075596152 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29123379766847e-005 113.85954515221 -430.873646963959 2298.6608556021 -0.0346020377694625 0.00938325059118994 0.175128408605718 0.107246044196193 0.807322148393966 -0.0484443722563843 2.4737896361855 2.48215946340673 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47619327472891e-005 109.423774502837 -442.310499693741 2272.04677363713 -0.0489776362645079 0.00941029291069583 0.172821496560999 0.106346659666578 0.809490025418919 -0.0451311097168035 2.42716386697333 2.43541911073706 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3832555680959e-005 110.301252512713 -444.887684584422 2277.31136938891 -0.0449627388283942 0.00932823445284857 0.173402257337062 0.106136345131138 0.808886678990387 -0.0422253254378917 2.46992233242264 2.47780189026112 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76018843504295e-005 102.864712065817 -459.535509415812 2232.69323112083 -0.115215551248115 0.00944951890702837 0.17044559788353 0.104174437759737 0.811563701347635 0.018903998933376 2.1239035972757 2.12827380446747 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67549269743209e-005 103.67145437855 -461.370146626097 2237.53343683872 -0.0986067146644717 0.00938229974644391 0.170784019289785 0.104187758477196 0.811229791460015 -0.0301894047684583 2.14695013804883 2.15494145877772 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17568645799867e-005 96.8951147715126 -462.976811293353 2196.87686476421 0.817984668655061 0.00965479703230409 0.168787559471518 0.102057287611933 0.812939549375873 0.0236394942988899 1.9648984749199 1.9692994340665 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09273414085751e-005 97.6448135590535 -464.268670412157 2201.37481443917 28.5916967133419 0.00959509859709802 0.168979632356115 0.102240445183018 0.812772015945203 -0.0299428880750689 1.96113189621169 1.96985399358613 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83212284634375e-005 90.5608356724949 -449.831894605214 2158.87311352872 0.0955433522718412 0.0100610212868004 0.167485884741902 0.0994704644694877 0.813910751000685 0.0497488007727868 1.8005810749036 1.80366766181663 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.73911138842732e-005 91.254030701386 -451.08598085698 2163.0320111785 0.104847538122737 0.00999795578827971 0.167602576542069 0.0997497917353531 0.81382912355723 0.0154118424351879 1.70942480800946 1.71513275314164 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18346252012946e-005 82.1844231273418 -394.791784111324 2108.61859768305 0.0496053293315825 0.0109290091503624 0.165772393760346 0.0963374827962689 0.815235262263463 0.0529021961507712 1.75975568926232 1.76272790085839 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.05205226751045e-005 82.806190461685 -397.109046812354 2112.34881665707 0.0511287263178724 0.0108442378370698 0.16588469578085 0.0966292665267362 0.815158283925103 0.052214815506986 1.747777150397 1.75081000491993 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.65653555614972e-005 76.0829004198265 -316.61667296829 2072.01377754195 0.0395945387919769 0.011819251754586 0.164337997836404 0.0942800615757379 0.816419477334065 0.0819079034513683 1.66041607913613 1.66203389656528 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.47463227420709e-005 76.6537564074712 -320.619550987112 2075.43838049121 0.0401841767824234 0.0117088212840743 0.164468397923675 0.0945652169677475 0.816322933876012 0.0540055536666155 1.76198242627506 1.76488726591967 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.60611660397327e-005 70.2889567857234 -199.46580791336 2037.2558280098 0.0349641661745123 0.0128943601171234 0.162759229252814 0.0923482620037512 0.817767299019971 0.154464843074449 1.50458847025008 1.50458866131484 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.35280668036936e-005 70.8120138639039 -205.947194558529 2040.39342828081 0.0351720597794647 0.0127531664086951 0.162900421219072 0.0926398631159824 0.817659997091506 0.143841355461957 1.45020529594008 1.45024995928061 1 3.67549269743209e-005 
00001582.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000132150195820946 63.1740185195667 39.0561535724967 1994.57677249859 0.0325502053579363 0.0146555594797626 0.160497654156043 0.0897788843329889 0.819729065076634 0.140090831994977 1.20832773393848 1.2084224832495 1 3.76018843504295e-005 
00001582.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128297100300816 63.6400199079759 28.1898542242591 1997.37165187206 0.0325113971600605 0.0144696624016923 0.160643641997529 0.0900647782142568 0.81961532226757 0.142774720632665 1.21972322645005 1.2197867482451 1 3.67549269743209e-005 
