#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43610720679104e-005 120 -198.50497985541 2087.38905895442 -0.012979770417387 0.0113572991152143 0.210845520285889 0.219702639082564 0.795394861619902 0.0193463974192729 3.15456160415972 3.15748656239302 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4974350011941e-005 121 -190.157804514285 2093.38921104735 -0.0127534788556425 0.0115484257354384 0.209336108245778 0.227239056311323 0.798956408852713 -0.0860905179179859 3.41990586455255 3.42840901625347 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56730674011301e-005 112.197458374672 -238.791521583052 2040.5741345773 -0.0167195876717911 0.010907218415871 0.193900415275322 0.122301149795889 0.790908220768582 0.0499397194362653 3.2550011936292 3.25670344979959 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61827197407387e-005 113.110405601291 -231.424098696727 2046.0519443308 -0.0163336423264643 0.0110592031591834 0.192609752592116 0.12357376261787 0.792380854103356 -0.0469573242351863 3.73155268867275 3.73702587504044 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69207671935011e-005 108.372676604174 -255.531449537337 2017.62575338386 -0.0195402948855438 0.0107923650391566 0.191306434073351 0.120109929718739 0.793136315267516 0.0285427425960092 3.02032239991561 3.02297788801121 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73085861205557e-005 109.241726191882 -248.979428628636 2022.84014708921 -0.0190003051375 0.0109168460986691 0.190365631379017 0.121333784240259 0.794252321176734 -0.019598267822979 3.22055483375573 3.22529625717133 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03515412473945e-005 101.501522363897 -279.686269973619 1976.39967877416 -0.0278803481503234 0.0107534701248768 0.187508739381083 0.118055968080408 0.796583426589748 0.0285797731425978 2.81612524345043 2.81897142909559 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04409156677719e-005 102.30413280881 -274.867069581064 1981.2153636085 -0.0267704373929272 0.0108246768020722 0.187082781289206 0.118981683455118 0.797142330219183 -6.05085131500522e-005 2.7272066013362 2.73162384750246 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44710782869918e-005 95.4329172938234 -295.598395673322 1939.98906999891 -0.0431823118865173 0.0108400096487073 0.185184958778576 0.116437802998108 0.798644096529119 -0.0233618738256155 2.70108412461402 2.70698135193754 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42741942236059e-005 96.1805912274945 -292.34858670902 1944.47506477369 -0.0407027983964698 0.0108692535043801 0.185028695600166 0.117130506749448 0.798899957031594 -0.0207068351471374 2.70457950112049 2.71029548547791 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98375546013362e-005 89.0902073439066 -306.950172446172 1901.93414118553 -0.0908519618148224 0.0110174067167953 0.183032631289746 0.114720544316222 0.80052558980375 0.0306266011770329 2.12964861149569 2.13329029787351 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.93596205845754e-005 89.7803379452709 -305.199145463361 1906.07480626608 -0.0816436739810968 0.0110122771936805 0.183066409037858 0.115207025398793 0.800562024314747 -0.0260369980883004 2.49680884588077 2.50337964252852 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.93360634237451e-005 80.7710683825704 -309.598839027603 1852.0216630477 0.335925896077962 0.0114235116979464 0.179910113573553 0.11182939171624 0.803208372188666 0.0562662994838589 2.46140510915605 2.46339350469691 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8479078462399e-005 81.3869468765357 -309.740145476521 1855.71672147923 0.493987318628486 0.0113826378402787 0.180101014954913 0.112164730504868 0.803066098889586 0.0439862669285714 2.18194875031712 2.18478236471789 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97084227539139e-005 74.7353107984793 -294.198791190667 1815.80968988827 0.0870213102080424 0.011950449613653 0.177194985386482 0.109009952245702 0.805510747508373 0.032855579239577 2.00586122355897 2.00959027101759 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.84882419513595e-005 75.2992803523625 -295.976606009549 1819.19320460673 0.0928592116396841 0.011884079343509 0.177421862320264 0.109338653393814 0.805330519772624 0.016109147655528 1.83844326568491 1.84369908927776 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.45720669805765e-005 69.0152535418489 -254.555157209901 1781.49303253226 0.0556885985940181 0.0127423383409968 0.174312732684737 0.105976796474435 0.807963141505081 -0.0246921327448104 1.86729246790496 1.8759399378118 1 4.98375546013362e-005 
00002174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.2888146805455e-005 69.531613873819 -258.232445752325 1784.59077691187 0.0572987065493798 0.0126513420974618 0.174551205986028 0.106276936319664 0.807766163381564 -0.0134608066439093 1.73584265154955 1.74401948670167 1 4.93596205845754e-005 
00002174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113465748657012 62.0019731677522 -152.85505103838 1739.42051592073 0.0426121894748404 0.0142028576831523 0.170533309226344 0.102750763232623 0.811295178078463 -0.0122198304035409 1.58331205143606 1.59214138375659 1 4.98375546013362e-005 
