#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90693005439044e-005 120 -422.466321751836 2324.47513814182 -0.0227384673948391 0.00917517105406212 0.166712057461876 0.102065751671442 0.814999732493639 0.0979013099586638 2.94495671918919 2.9455145331619 1 3.25605849576187e-005 
00000897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.723751382922e-005 121 -428.547844599892 2330.47460509189 -0.0210932851849661 0.0089336266665587 0.168744941780209 0.102671632450283 0.81305917983991 0.0642642955222955 4.65812845551252 4.65901644249774 1 3.51254115661247e-005 
00000897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95640626723554e-005 112.907764725341 -460.597952293377 2281.92187046964 -0.033154664093723 0.00888444005102648 0.162259853993552 0.0937049530645781 0.818417706586627 0.119123492491647 3.06118695713189 3.06139980530109 1 3.25605849576187e-005 
00000897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79015769452762e-005 113.590144630737 -467.505479234194 2286.01566611867 -0.0308841701783727 0.00866422300485419 0.163312726022874 0.0934298877431036 0.817340279049267 0.292285896910453 5.24191502759256 5.24370664395495 1 3.51254115661247e-005 
00000897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02699140746971e-005 109.381307760303 -475.448368899993 2260.76333408217 -0.0431033286120986 0.00881531912477645 0.160984068790944 0.0926197402362797 0.819561764462549 0.173958677510437 3.73165869123248 3.7317057239097 1 3.25605849576187e-005 
00000897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88315354986823e-005 109.915572411409 -481.848577512505 2263.96850342064 -0.0403266329062304 0.00862870796254465 0.161656256750135 0.0924044714265562 0.818869566546827 0.157576653793566 2.59576507123825 2.59576613821318 1 3.51254115661247e-005 
00000897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25605849576187e-005 102.809741940866 -494.40561235503 2221.33460575077 -0.0952710586968497 0.00882352154415482 0.158768472783063 0.0909171642122261 0.821573051719599 0.0457607768612773 3.03861906815499 3.04059004811497 1 3.25605849576187e-005 
00000897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15484982640233e-005 103.176648995768 -499.773167094107 2223.53575356296 -0.088208037097442 0.00870227393201901 0.159052458599217 0.0908581290880338 0.821284277614878 0.0546376781628667 3.15510745430487 3.15671038812855 1 3.51254115661247e-005 
00000897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58724548992161e-005 96.8354451290046 -500.652595960752 2185.48978863376 3.53054329003679 0.00897642872080852 0.156879013619508 0.0896201277419591 0.823308736001612 -0.00364486351631072 2.67154887145789 2.67626837241551 1 3.25605849576187e-005 
00000897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51254115661247e-005 97.1320743733658 -506.407317323891 2187.26934671032 -4.35275162408938 0.0088960606760039 0.157066840312826 0.0895888681296739 0.823118622760762 0.00273177450665455 2.74913329492691 2.75335930754552 1 3.51254115661247e-005 
