#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88135625002162e-005 119.999999999998 -147.225039195738 1872.35285267321 -0.00600350475673594 0.010185721553551 0.229936849883048 0.418298612305566 0.854712356308798 -0.00314482000611683 4.32105905120029 4.32396018955108 1 3.94912406595147e-005 
00001416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78977864483326e-005 121.000000000002 -148.093854719415 1878.35266127604 -0.00574149811027076 0.0100476216929719 0.229450097793317 0.425667949403735 0.858765703079728 0.180504870857189 4.49361000307451 4.49368112218306 1 3.87934250116608e-005 
00001416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96801877663732e-005 111.358814012775 -194.485703095744 1820.50591787455 -0.00741285297105156 0.00949571910250468 0.190591167694556 0.127085304233311 0.794928630472327 0.0616774837839728 4.76197783710637 4.76289656644802 1 3.94912406595147e-005 
00001416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87713287612777e-005 112.265252033219 -195.79612378973 1825.94435604569 -0.00708561192041467 0.00936076386025466 0.189556750815734 0.130792643913059 0.796550099791204 0.0602669169215305 4.99596044577834 4.99686276094836 1 3.87934250116608e-005 
00001416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05671942354896e-005 107.2157495991 -214.649773852344 1795.64771677686 -0.00841420757230157 0.00931222001533712 0.186800483700606 0.12342553720141 0.798096621745405 -0.0690053118444806 4.20308454629833 4.20906142533899 1 3.94912406595147e-005 
00001416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97009906106405e-005 108.069910655317 -215.959608712753 1800.7725020776 -0.00805195152923496 0.00919114590613287 0.185864284366673 0.126442199229974 0.799493112914858 0.0427278659853014 4.14467324463855 4.14619964324307 1 3.87934250116608e-005 
00001416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28088329584479e-005 100.054163480481 -245.755837168465 1752.67866856764 -0.0109491810575805 0.00916193445653013 0.182176452510346 0.11925832303367 0.802035120533814 0.186389086235754 3.50279115144241 3.50292979797801 1 3.94912406595147e-005 
00001416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20387197639121e-005 100.825344230687 -246.83246597198 1757.30559211521 -0.0104963715545064 0.00907013905983187 0.181601225531583 0.1211227255068 0.80288310444151 0.205736802889099 3.7484462794814 3.74878662299257 1 3.87934250116608e-005 
00001416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.53626047698706e-005 93.9136012787131 -269.083851031691 1715.83582909533 -0.0144698862522217 0.00914574762178216 0.179792470723106 0.116154119880689 0.803938313871249 0.0497284454294777 2.86233680315553 2.86428020557103 1 3.94912406595147e-005 
00001416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46746994641891e-005 94.6224701100486 -269.848341335091 1720.08889831114 -0.0138669008675582 0.00907677371820198 0.179586394919371 0.117193240096588 0.804292980685046 0.102026526780115 2.72569471490269 2.72621377625445 1 3.87934250116608e-005 
