#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20451243173352e-005 120 -218.499140194506 1988.14024620104 -0.00830693399810886 0.009817285634128 0.194143481915113 0.225196018085573 0.812964750734572 -0.0123630628087336 5.14347178866444 5.14620123600471 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01831323044812e-005 120.999999999999 -227.19497285035 1994.13981794287 -0.00776909583356173 0.00947972243913138 0.195215512435842 0.230500908269651 0.813422042839908 0.0718859511692599 4.56099658932594 4.56175788129685 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28294614740721e-005 111.818567494089 -262.882136154971 1939.05183156312 -0.0104209089284428 0.00929878956660973 0.173110764874774 0.0995777797450365 0.808341540770529 0.111649311213294 3.13672341234462 3.13702605030358 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09555124144964e-005 112.758391812221 -271.855406553135 1944.69034646363 -0.0097240701313555 0.00898039028725652 0.173750723429196 0.103046828350927 0.808141473232871 0.0616454227322669 2.97135671852458 2.97282988576214 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36365064898184e-005 107.89392163402 -281.588177357933 1915.50414202306 -0.0119361540668277 0.00915761110411186 0.17049875937368 0.0971503523514288 0.810639221610223 0.0648574049873154 2.54867254880596 2.55027404785713 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17868105306839e-005 108.794129562981 -290.486437993094 1920.90496416676 -0.0111385069170793 0.00885729296134664 0.170985591012244 0.100078963205009 0.810512301894659 0.0879471410481782 2.74716889665771 2.74799254018207 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58330520574808e-005 100.938355425393 -310.143488243887 1873.77124997678 -0.01605441356997 0.00905771185524889 0.167078070500173 0.0933019923315112 0.813585052647134 0.0393852022833096 2.15853786539909 2.16164384994697 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41260083912208e-005 101.772330074781 -318.112818860912 1878.77470525307 -0.0149995288146935 0.0088102619798414 0.167408456181021 0.0952198364308207 0.813479105820304 0.109844946361874 2.56599109088908 2.56639230340938 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85192395755133e-005 94.8306636295427 -330.673965559483 1837.12571702481 -0.0225405304126449 0.00908696018528804 0.164732338453822 0.0904965566382964 0.815599306204691 0.0826538069306834 1.96351996679247 1.96486054510957 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70032245770139e-005 95.6080378970921 -337.258122702411 1841.78961394665 -0.0210330851291565 0.00889328797612925 0.164985170919841 0.091771509585594 0.815490528491723 0.100637011473707 2.23289591177502 2.23356302652515 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21121229897073e-005 88.4654918325711 -347.309637494419 1798.93551260616 -0.036821571922861 0.00920873563083872 0.162636688178307 0.0880474018711574 0.817414614484977 0.0864378338205388 1.7525997358357 1.75394904326294 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.07725553291427e-005 89.1835926065033 -352.43270505403 1803.24380914919 -0.033977441961349 0.00906058745271491 0.162829805494946 0.0889347168271038 0.817318696213117 0.0894089990107117 1.79795660366621 1.79916076103476 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83367862782627e-005 80.1449787786313 -359.888099971123 1749.01386595508 -0.13647273153039 0.00950308006697738 0.160200871413946 0.0852532587966595 0.819540928898003 0.0567068071565118 1.48659041370575 1.48985117287461 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70932208264437e-005 80.7852747496581 -363.630732062038 1752.85535576119 -0.113371367796187 0.00938779127197548 0.160358679405826 0.0858468828837164 0.819445953874917 0.0577461440656574 1.49259612945798 1.49577570573185 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.44128185639826e-005 74.1265603218031 -359.545700560154 1712.90475270154 0.201144818589979 0.00983353990888546 0.158365366374968 0.0835675616013787 0.821193243363446 0.0511584924585669 1.41816396814718 1.42197696264363 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.31375055253599e-005 74.7111164723607 -362.597526694332 1716.41179628288 0.257492822352144 0.00972780782521909 0.158522055332896 0.084006114603175 0.821082121094151 0.0515385663535608 1.43062096349933 1.43437332062461 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.23040970584301e-005 68.4344652489282 -346.354864574418 1678.75399725834 0.0673532331692918 0.01029548874591 0.156487456615177 0.0819696070820683 0.822900717389121 0.0428650345346014 1.41086144518629 1.41532835466533 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.08933300359458e-005 68.9672500668812 -348.970006723942 1681.95038168964 0.0710361141510017 0.0101892932345561 0.15664496631473 0.0823240130479483 0.822779376089004 0.0231971055122432 1.3027688436756 1.30944168341003 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.80469376523019e-005 61.4672140534094 -293.709835808472 1636.95411093856 0.0416085830233216 0.0112576496451245 0.154117868075871 0.0792783339310048 0.824995587610566 -0.0311076856113023 1.21835158325252 1.23251764313538 1 3.83367862782627e-005 
00002997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.61341608391981e-005 61.9382732044518 -296.641664890872 1639.78002590615 0.0423315457629639 0.0111294047802925 0.154267482749558 0.0796256303118738 0.824880117528089 -0.05734383673601 1.35765462074755 1.37419458963685 1 3.70932208264437e-005 
00002997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.67526891962941e-005 56.6287482426577 -210.516230226624 1607.92761839691 0.0356365333500476 0.0123564075521953 0.152517404453153 0.076696077004565 0.826344991416642 -0.0630895165495236 1.45590997880684 1.47218689820496 1 3.83367862782627e-005 
