#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.06222631432221e-005 120 -394.336683070187 2539.51500109209 -0.0782642564669831 0.0111806080666903 0.182307631595582 0.117959522188172 0.801713272799869 -0.038075372509119 2.32942763970136 2.337433940582 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.98575650790867e-005 121 -393.311012680875 2545.51474874173 -0.0706098895899758 0.0111489299352427 0.183875272252069 0.117972466024516 0.800164635042525 0.0124207519967798 2.44741824548076 2.45158083240251 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.14271617128415e-005 113.409331589603 -428.828920440271 2499.97125624624 -0.231376752217785 0.0109262334738491 0.178316627224691 0.110041162413618 0.804539833919822 0.0106002500556743 1.99666714372417 2.00189796204393 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.0735899911993e-005 114.339019872812 -427.700774050847 2505.54915782909 -0.180575460022936 0.0108993362051864 0.179238243983735 0.10960380431045 0.803567117362398 -0.0231218114039985 2.13355412740921 2.14099512391547 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.25788714420774e-005 110.116655569094 -441.356517674352 2480.21558018739 -6.83742914009994 0.01088246392025 0.17744495936047 0.10879455969836 0.805233944060228 0.0218488651428775 2.1255179347886 2.12969837690707 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.19806830561714e-005 111.00180616007 -439.821535363211 2485.52628633108 -0.791644098159415 0.0108641160944834 0.178122823497259 0.108463557322659 0.804517608700328 -0.031962476454236 2.15090984749311 2.1590395111318 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.6595900861305e-005 103.817570913726 -453.939002754275 2442.42239787489 0.133852359176824 0.0109760876030653 0.175918014569593 0.106620984232186 0.80645667067077 0.0612946153782997 1.72474990556623 1.72730564644706 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.61575787937178e-005 104.626937426479 -451.553674260726 2447.27845230513 0.153417525774815 0.0109727660854819 0.17624865167341 0.106545464282004 0.806118952123481 -0.00515968314849769 1.84383818856808 1.85080034080195 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.28481935184259e-005 97.9625692440335 -449.8278400302 2407.29445111331 0.0724444772178088 0.0112746298127939 0.174613168782395 0.104645074479576 0.807491640981187 0.168162400048187 2.1073059873558 2.10734571201105 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.24222633951809e-005 98.711406662546 -447.275432288641 2411.78733506745 0.0769879247036458 0.0112727397577159 0.174764793415338 0.104753437554833 0.80735534802779 0.0740646386781474 1.72361209233895 1.72552175879465 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.30527836571657e-005 91.670907713625 -423.530889729149 2369.54784944561 0.0512944186315912 0.0118346458318012 0.173287480946826 0.10242988572065 0.80852254586429 0.162700460011825 1.5069871433881 1.50700569385373 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.24281492571658e-005 92.3628799138282 -421.844104419513 2373.69947651748 0.0530785080674614 0.0118182549145697 0.173376794733912 0.1026164202972 0.808457607194648 0.156184512834374 1.54138886560889 1.54138916544302 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.40748292948198e-005 83.2767068030832 -341.955738350238 2319.18958125742 0.0399244946799107 0.0129730026287199 0.171495517769513 0.0992586224022664 0.809905333066103 0.166569221669862 1.27776701715343 1.27781739097957 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.28742920669774e-005 83.8999356355004 -342.819183233385 2322.92855807464 0.0406161603538788 0.0129226020587926 0.171595549734166 0.0994669005473441 0.809831610484793 0.164909956643616 1.27154855756952 1.27158545506137 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000116661603027584 77.1298987899225 -237.075549583375 2282.31618681379 0.0361456146037192 0.0140954980992899 0.169902467401153 0.0967815565908874 0.811187135965264 0.161012363871694 1.21360093942008 1.21361474767828 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.0001148281908478 77.7047473849414 -240.615718719906 2285.76467335788 0.0364987726332186 0.0140161624538549 0.170031569866104 0.0970105384598227 0.811086311469689 0.162565754088811 1.21411188316322 1.21413408627876 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000147259346641378 71.2759449160313 -80.1591031613189 2247.20256082583 0.0344709530228929 0.0154781326756278 0.16787387599735 0.0942919807905059 0.81290873986914 0.107728849362053 1.16441155180143 1.1653797516025 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00014448839591989 71.8052220333002 -87.7146973868857 2250.37730911571 0.0346182556064197 0.0153632454950608 0.168050266103131 0.0945250476939093 0.812760613653265 0.107859962760145 1.15548454749215 1.15645484386386 1 5.19806830561714e-005 
00004137.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000209222133247834 64.0702434310598 265.502817102266 2203.98879963558 0.0346419519098231 0.0179494364092958 0.164394783569609 0.0913257962167613 0.816027165974792 0.106002278912465 1.0566391564764 1.05778494782597 1 5.25788714420774e-005 
00004137.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000204292286112268 64.5437246199754 248.382043998259 2206.82805991952 0.0345879499569017 0.017768342931287 0.16463254995711 0.0915160599820651 0.81581221519706 0.106088019870422 1.0586055629012 1.05974524935234 1 5.19806830561714e-005 
