#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.01589749640144e-005 120 -274.206613163421 2346.53600066988 -0.0321427466902156 0.0119387344849457 0.210920695494168 0.221924203605896 0.795939167712896 0.106093909749021 3.0365043104637 3.03690172781728 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.14877896863074e-005 121 -261.599394926449 2352.53639267023 -0.0311290041595898 0.0121653579474312 0.212355665514694 0.22894234634934 0.796549906692962 0.0781091054682108 2.76254785880491 2.76362393240182 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.30252790498107e-005 112.962269824227 -302.4543561414 2304.31046517495 -0.0489473842576158 0.0118005455518929 0.195985065362446 0.123800110581304 0.789082495697999 0.0959626686822557 2.519266613266 2.51996350508864 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.42395723597581e-005 113.889630931599 -290.879854049685 2309.87499003571 -0.0465535331281039 0.0119960102668414 0.196765393443535 0.121519306756631 0.787956872466662 0.0914264990105266 2.3700399243324 2.37089840540125 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.49648835343266e-005 109.457830547507 -314.021761974961 2283.28440169796 -0.0655334490579987 0.0117875091193358 0.193565347710563 0.121245721636841 0.791076810432659 0.127920504883072 2.51338258627611 2.51353087438468 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.58798250528265e-005 110.343341336016 -304.181140444996 2288.59773633676 -0.0612047295679479 0.0119422061012863 0.194309320557811 0.119673713309991 0.790102002378165 0.0692046601156446 2.35616765543195 2.35773730339892 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.04894196897271e-005 102.908978976622 -326.372338735839 2243.99292201081 -0.16714295914009 0.0119441338078327 0.189941549304927 0.117502618958592 0.794095496245992 0.0873583517766456 1.96584304369225 1.96701410670081 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.06628854920285e-005 103.725931053706 -320.625864028474 2248.89468564573 -0.142024827195922 0.0120123354450327 0.19050680118047 0.116915696160003 0.793449775129558 0.0821541265933768 1.95565463092244 1.957019189931 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.71341323729757e-005 96.9436095986289 -329.759049187855 2208.20266593309 0.579754297743583 0.0122040743987954 0.187331784291163 0.115152732113132 0.796333430599432 0.0535841906922955 2.004669438795 2.00724438620168 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.66535425169057e-005 97.7040741608299 -327.624796985077 2212.76531153229 1.27580066619867 0.0122071847364905 0.187730898792042 0.115041230016821 0.795922389056547 0.0749002901766536 2.09700166079495 2.09853942506062 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.56782406345736e-005 90.6112481283352 -326.084576615799 2170.21101762327 0.110777532042899 0.012555977763959 0.185003879575886 0.113316847517739 0.798374296204583 0.0172736757143605 1.7729014090587 1.77826023091015 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.46667869110972e-005 91.3147325155914 -326.99291651305 2174.43162556796 0.121063702016817 0.0125148638652422 0.185259078611629 0.113448042721752 0.798140319195521 0.0678175044842764 1.79774211430995 1.79986567471447 1 6.06628854920285e-005 
00002024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.06542875398711e-005 82.2353967424581 -303.303212441757 2119.96032724184 0.0581600435988851 0.0132013034072818 0.182301201825027 0.111187782453239 0.800751299328715 0.00676530719150182 1.61219024678302 1.6190111509561 1 6.04894196897271e-005 
00002024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.90867582098726e-005 82.8657903799705 -307.563107532369 2123.74222664577 0.060004802181314 0.0131255612681728 0.182447531082682 0.111443693347857 0.800641968723727 0.0109283060734096 1.68725268201868 1.69341152689417 1 6.06628854920285e-005 
