s,curvature,torsion
0,0.428166312953141,0.412911123108662
0.0575000139099776,0.40649427633801,0.466214000622047
0.114853878208829,0.384385907608636,0.527864962907477
0.172094917254325,0.36200951967889,0.599938062024365
0.22925149614712,0.339530030188989,0.685120491669375
0.286347340975086,0.317113408916838,0.786884976539045
0.343401872437153,0.294933637464095,0.909681106927017
0.400430549364926,0.273182856288997,1.0590973111176
0.457445219477031,0.252085609771815,1.24186139813599
0.514454475523024,0.231918192441873,1.46536783226994
0.571464015776145,0.213033594601881,1.73608162260457
0.62847700893187,0.195921934970392,2.04539486190336
0.685494474115075,0.181291574233404,2.36237565761885
0.742515701572506,0.16987497689146,2.64024179097472
0.799538704542905,0.162265825198297,2.81671594921511
0.856560677989858,0.158752423580165,2.83986299835946
0.913578444637643,0.159189331514513,2.69970395762132
0.970588870114522,0.162999221173487,2.43498826733487
1.02758923038246,0.169312198673203,2.10748930774809
1.08457751630709,0.177152774701585,1.77088744710314
1.1415526622419,0.18558215603667,1.45708490738588
1.19851468787135,0.193791005841548,1.18309327795288
1.25546474559541,0.201193783758277,0.951037258830526
1.31240507776334,0.207354890471142,0.75278854723546
1.36933889995341,0.211937932700287,0.579600045258919
1.42627022098836,0.214682692460761,0.423092679384598
1.48320360880229,0.215389668428674,0.27527850382698
1.54014391276763,0.213911101812848,0.128092980145106
1.59709595470555,0.21014769326393,-0.0274143716235676
1.65406420242071,0.204051173309952,-0.20229266228035
1.71105244119194,0.195634463381285,-0.411542952826757
1.76806346062335,0.185058746729449,-0.657798416753772
1.8250987894265,0.172846020059376,-0.941645619462213
1.88215853868782,0.159679273367741,-1.27903084344008
1.93924137340838,0.146351066129518,-1.68133010544098
1.99634460116979,0.133779418657619,-2.14415124513202
2.05346436339339,0.122995762342685,-2.62658870804466
2.11059590979368,0.115051065605343,-3.03139643825554
2.16773393294594,0.110785761155269,-3.22396647575855
2.22487293761239,0.110512298166708,-3.11801311579901
2.28200761852258,0.113831810961379,-2.75246688464208
2.33913321991342,0.11977525679079,-2.27882480180162
2.39624583470947,0.127212036955654,-1.82701809093405
2.4533425966201,0.135159892678894,-1.4421148454915
2.51042178693881,0.14284160058279,-1.13112542139179
2.56748287298967,0.149656864039575,-0.884782671893074
2.62452647967829,0.155137272722478,-0.689723659445785
2.68155429646915,0.158907285636465,-0.533329126934392
2.73856892394741,0.160655992758532,-0.40495864172625
2.79557366620807,0.160118148018123,-0.295740787853415
2.8525722776156,0.157061838708179,-0.197801910108264
2.90956867495092,0.151365767636023,-0.107287093855707
2.96656663185121,0.14327011267185,-0.0195318159268755
3.02356949796643,0.133117100014405,0.0745091615645959
3.08057998701585,0.121262124018817,0.185771868330458
3.13760004417405,0.108072797656398,0.330235008851589
3.19463079079249,0.0939319905437258,0.534702932768818
3.25167254005656,0.0792479226782963,0.849095098866111
