s,curvature,torsion
0,0.178651658225027,0.0150735900040764
0.0729134123058871,0.178355263507574,0.0152857486445149
0.145699469237612,0.178044978530846,0.0154976937019688
0.218362908974988,0.177721923794244,0.0157093312420146
0.290908304864414,0.17738722198057,0.0159205651674482
0.363340067141671,0.177041995920828,0.0161312971585436
0.435662444769544,0.176687366644551,0.0163414266202265
0.507879527385977,0.176324451517187,0.0165508506333087
0.579995247358662,0.175954362468663,0.0167594639134689
0.652013381941613,0.175578204313391,0.0169671587790148
0.72393755552968,0.175197073162608,0.0171738251263709
0.795771242010892,0.174812042593188,0.0173779076988843
0.86751776731843,0.174424122972118,0.0175778217026553
0.939180312341019,0.174034293244703,0.0177734123938401
1.01076191600633,0.173643511600312,0.017964527158764
1.08226547842347,0.173252714472584,0.0181510156909917
1.15369376407527,0.172862815636018,0.0183327301825808
1.22504940505573,0.172474705395068,0.0185095255179081
1.29633490434787,0.172089249862005,0.0186812594771205
1.36755263913745,0.171707290320231,0.0188477929441745
1.43870486415841,0.171329642667857,0.0190089901251054
1.50979371507157,0.17095708585429,0.0191600943220092
1.58082121202292,0.170590324844321,0.0192962537579372
1.65178926361132,0.170230017655523,0.0194172031560628
1.72269967101254,0.169876785388259,0.0195226915938684
1.79355413210188,0.169531212094564,0.0196124828992438
1.8643542455646,0.169193844723188,0.0196863560037011
1.93510151498941,0.16886519313373,0.0197441052672021
2.00579735294051,0.168545730177418,0.0197855407481418
2.07644308500393,0.168235891838679,0.01981048844277
2.14703995380407,0.167936077434179,0.0198187904624291
2.21758912299788,0.167646620288249,0.019800598021884
2.28809168153225,0.167367692525819,0.0197459435357467
2.35854864860805,0.167099382446009,0.0196545297614349
2.42896097885802,0.166841723140178,0.0195260942409373
2.49932956743648,0.166594693327562,0.0193604081475087
2.56965525500374,0.166358218272946,0.0191572748996264
2.63993883259879,0.166132170781743,0.0189165285711221
2.71018104639574,0.165916372269706,0.0186380320686509
2.7803826023378,0.165710593903488,0.0183216751106443
2.8505441706445,0.165514557809762,0.0179673719934472
2.92066639020206,0.16532789307206,0.0175639135936772
2.99074987321523,0.165149992279671,0.0171000209344103
3.06079521070513,0.16498013341861,0.0165755393018295
3.1308029781957,0.164817525113665,0.0159903334116712
3.20077374118829,0.164661308997263,0.0153442800432876
3.270708060401,0.164510562204697,0.0146372602656037
3.34060649676572,0.164364299989909,0.0138691512639294
3.410469616176,0.164221478461525,0.0130398178122052
3.48029799397874,0.16408099743161,0.0121491033909161
3.55009221920359,0.163941703376586,0.0111968209855155
3.61985289851708,0.163802425145459,0.0101965337153642
3.6895806597331,0.163662078961908,0.00916189452219873
3.75927615463011,0.163519580256396,0.00809278640057474
3.82894006135971,0.163373814587937,0.00698903989536852
3.89857308661355,0.163223640240064,0.00585042775401722
3.96817596755224,0.163067890865273,0.00467665946105492
4.03774947349361,0.162905378173169,0.00346737564983135
4.10729440735759,0.162734894660968,0.00222214236008993
4.176811606866,0.162555216382891,0.000940445127796634
4.24630194549473,0.162365105753328,-0.000378317129180782
4.31576633319611,0.162163223657566,-0.00174055916035851
4.38520571733501,0.16194785064474,-0.00315289638185069
4.45462108450769,0.16171714618988,-0.00461642408356751
4.52401346244934,0.161469241704264,-0.00613241507937335
4.59338392156078,0.161202245357219,-0.007702334922503
4.66273357603417,0.160914246962488,-0.00932785810547058
4.73206358457559,0.160603322919498,-0.0110108854224829
4.80137515072465,0.160267541200744,-0.0127535626718058
4.87066952277083,0.159904966373173,-0.0145583008882938
4.93994799326805,0.159513664644273,-0.0164277983604622
5.0092118981414,0.159091809791449,-0.0183384382002861
5.07846261519232,0.158637993772947,-0.0202662404679386
5.14770156173996,0.158150933172143,-0.0222137308608734
5.21693019180591,0.157629371670292,-0.0241836353682651
5.28614999306768,0.157072082464777,-0.0261788947158079
5.35536248359585,0.156477870613366,-0.0282026805479778
5.42456920838175,0.155845575296336,-0.0302584135749952
5.49377173566364,0.155174071989003,-0.0323497839031726
5.56297165305937,0.154462274536708,-0.0344807738106494
5.63217056351474,0.153709137127144,-0.0366556832754519
5.70137008105766,0.152913845813274,-0.0388579287141028
5.77057182591476,0.152076395665217,-0.0410698678191786
5.83977741836063,0.151197032862486,-0.0432945322783517
5.90898847219649,0.150276064364913,-0.045535049998604
5.97820658836196,0.149313855352073,-0.0477946582416933
6.04743334871031,0.148310826588705,-0.0500767176463458
6.11667030995378,0.147267451727167,-0.0523847272201668
6.18591899778849,0.146184254559611,-0.0547223404332885
6.25518090120566,0.145061806232987,-0.0570933825175757
6.32445746699645,0.143900722441144,-0.0595018691079205
6.39375009447126,0.142701626681158,-0.0619542804982461
6.46306013074109,0.141465040279429,-0.064457677794458
6.53238886709889,0.140191472418752,-0.0670173588327651
6.60173753593078,0.138881450923411,-0.0696389913471098
6.67110730781199,0.137535520575802,-0.072328651338977
6.7404992887775,0.136154241513343,-0.0750928655385652
6.80991451777099,0.134738187720554,-0.0779386584867127
6.87935396427538,0.133287945633951,-0.0808736048431669
6.94881852612853,0.131804112875799,-0.0839058875939913
7.01830902752713,0.130287297137296,-0.0870443629489152
7.08782621720744,0.128738373222079,-0.0902687098852052
7.15737076648241,0.127159255730509,-0.0935545754084033
7.22694326672032,0.125552121507835,-0.0969052694467768
7.29654422696381,0.123919146800292,-0.10032403266741
7.36617407205248,0.122262502573779,-0.103814024316874
7.43583314125164,0.120584350103717,-0.107378307406885
7.50552168737427,0.118886836832573,-0.111019831022503
7.57523987638306,0.117172092489492,-0.11474140954811
7.64498778745802,0.115442225462734,-0.118545698556022
7.7147654135138,0.113699319412633,-0.122435167106106
7.78457266214024,0.111945444805185,-0.126429082454116
7.85440935664235,0.110182707664747,-0.130547494055199
7.92427523667938,0.10841321613863,-0.134793707460239
7.99416995898843,0.106639065299058,-0.139170742429768
8.06409309848503,0.104862334917355,-0.143681266003307
8.13404414973728,0.103085087381898,-0.148327516493191
8.20402252879686,0.101309365727429,-0.153111217642869
8.27402757537028,0.0995371917391542,-0.158033482269933
8.34405855531223,0.0977705640924378,-0.163094704747208
8.41411466342538,0.0960114564849644,-0.16829444178806
8.48419502655877,0.0942617733573139,-0.173633663137677
8.5542987072713,0.0925232173659136,-0.179113809011198
8.62442470848048,0.0907974087019727,-0.184733766661153
8.69457197860482,0.0890859251342292,-0.190491435202777
8.76473941689532,0.0873903004026988,-0.196383599408678
8.83492587892865,0.085712022378295,-0.202405796223644
