#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59324710676703e-005 120.000000000001 -173.849415842773 1982.6274831591 -0.00890197023249022 0.0106986981693107 0.215123164854272 0.284042460386906 0.811506046439086 -0.112055646647724 3.82350533239994 3.83283588916015 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55053667090144e-005 121.000000000002 -170.157206915155 1988.62738535221 -0.00863070892412915 0.0107084721836309 0.216949491616162 0.284413230655979 0.809925625765499 0.0589824580032743 4.15146509741205 4.1525804887393 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7090523369639e-005 111.812892379118 -217.287809178454 1933.50510262778 -0.0111981095464121 0.0101710161702526 0.192143024979388 0.121076286533963 0.792456453199071 -0.170619210626364 2.96954088190683 2.98736443344152 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6617170070735e-005 112.718035740861 -214.380614410688 1938.93585440033 -0.01082371479898 0.0101602422460077 0.192949632697895 0.121434780956371 0.791714232581964 -0.00447953604934723 3.89198899947762 3.89526421475891 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82248992476297e-005 107.885258357305 -235.285575679059 1909.93955826898 -0.0128530017456533 0.0100451095030739 0.189715347722722 0.117707674620098 0.794349567967229 -0.180685200007863 2.90472212970359 2.92408020310784 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77888457352478e-005 108.737236760553 -232.502549753832 1915.05132883221 -0.012418014207084 0.0100378235694544 0.190072786638095 0.118117372831221 0.794056916835126 -0.00423731438490107 2.91482732676159 2.91918583981205 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11490723348225e-005 100.926814173146 -262.683056709112 1868.18956279966 -0.0173227479069079 0.00997929424472179 0.186518961428163 0.113011370586984 0.796831200035076 -0.173652069544085 2.60976003735183 2.63040041194469 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08995532801307e-005 101.702126041453 -259.413273923397 1872.84137686964 -0.0167259397572819 0.00999977969834353 0.186553206247305 0.113157163364123 0.796817992544394 -0.129641345848882 2.57069912129108 2.58643417130869 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45740819409455e-005 94.8172873844979 -282.528697784286 1831.53318639497 -0.0242825714808574 0.0100349276016465 0.184309949515582 0.109607959316402 0.798543680323695 -0.177456357360606 2.28479741204284 2.30889038996128 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45112127697694e-005 95.5364357352843 -278.643555539407 1835.84806210265 -0.0233519386180734 0.010079822257954 0.18434992083136 0.109546750074045 0.798495687667947 -0.167422703049991 2.29938803933244 2.32191422476296 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90237692492778e-005 88.4499766996623 -298.891453618293 1793.33034126435 -0.0393546912685552 0.0101781575206357 0.18213116096398 0.106652428628881 0.800302675688885 -0.194049342999587 2.111830974983 2.14051893325811 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.90545387620729e-005 89.1153281991201 -294.823961279147 1797.32245730732 -0.0373208344424047 0.010230600138419 0.182227591808578 0.106577106360248 0.800197069521994 -0.19354483876882 2.1202978791692 2.14879086204922 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66541523799024e-005 80.1264953438188 -311.378918043404 1743.39120048703 -0.137454191300047 0.0105066247582201 0.179193039417829 0.103377608153704 0.80278641053591 -0.183947042307769 1.89000756493194 1.92019920276804 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65591382074363e-005 80.724408121736 -308.258290103016 1746.97865539629 -0.118616706184088 0.0105382447928975 0.179355672427808 0.103394598076682 0.802627320344345 -0.18189395294146 1.87982280577305 1.90981195039779 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.43388326326788e-005 74.1062092154835 -309.780695898743 1707.27124350879 0.252653290478835 0.010898246479018 0.17688940560703 0.101332279054105 0.804810838374201 -0.114816745627271 1.7132238356564 1.73437522676035 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39671223702767e-005 74.6563508422612 -308.230642079754 1710.57200814781 0.334387727607393 0.0108996197929845 0.177082069865696 0.101398875264475 0.804628097435701 -0.113507222776558 1.68835962147465 1.70961229398017 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.46283378834772e-005 68.4128287740996 -293.435362600032 1673.11331715719 0.0774770136948421 0.0114639986903305 0.174517285157758 0.0996827668411266 0.80695871423773 -0.0172544188044776 1.60637511356111 1.61560808942888 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.38617106741176e-005 68.9183386508018 -293.992420945219 1676.14620085978 0.0822666206352937 0.0114317883026563 0.174726009294689 0.0997701457622345 0.806762390395323 -0.0524121368675943 1.8456189223782 1.85726185461942 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.3885848036795e-005 61.4448463019677 -240.718555982894 1631.30983229423 0.0469578290372771 0.0125176280146417 0.171429202234427 0.0980122799122068 0.809819359281964 0.0296277893070879 1.73280900514591 1.73735466425594 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.24388833258339e-005 61.8963334988628 -244.753075559265 1634.01842412068 0.0480068628160167 0.0124427264531072 0.171631820211563 0.0981287664367726 0.809632341247408 0.0342986514453441 1.7564532708834 1.76061092070918 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103576363226264 56.6064734852653 -173.098703912016 1602.28410452199 0.0393809870845346 0.0135190090127144 0.16937062178633 0.0967360635575118 0.811709762287253 0.05862814164257 1.51587955153458 1.51895404801923 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101505312339672 57.0207701167769 -180.228683919751 1604.76941004041 0.0398215990426451 0.0134154074782917 0.169548158406114 0.0968906420972781 0.811551931730756 0.0395638489004562 1.60020880700905 1.6043831485964 1 4.65591382074363e-005 
00000644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128811489558737 52.1328741637402 -76.0747137068521 1575.44828743677 0.0357987549591144 0.0146948671825956 0.167594789739014 0.095154951067904 0.813286459289186 0.212444068371665 1.45092646065973 1.45205434950153 1 4.66541523799024e-005 
00000644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125965597451726 52.5129672419004 -86.9681779169259 1577.72819419644 0.0359659694664164 0.0145629264564287 0.167752186903214 0.0953439571216983 0.813152283086331 0.187594591139631 1.35999646059664 1.36038166943114 1 4.65591382074363e-005 
