#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002370.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88986939541044e-005 120 -305.648984717103 2285.88230780984 -0.0233062423261378 0.0108004537608924 0.20124550571559 0.206251357964644 0.80105741408362 0.206508539250755 2.96310587320169 2.96354966425028 1 5.00993785228988e-005 
00002370.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84669538336098e-005 121 -302.58640372775 2291.88218519565 -0.0222964205260601 0.0108062406230696 0.200611322576701 0.212759151014647 0.803369152635111 0.135834711678612 3.60866603582875 3.60871811972005 1 4.97238094687898e-005 
00002370.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07736809253186e-005 112.805166778941 -338.18918353685 2242.71384097979 -0.0333261905604827 0.0105929676704988 0.183602785628151 0.105767128838513 0.79872648826986 0.190767856120024 2.64010588137822 2.64034514691741 1 5.00993785228988e-005 
00002370.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03741315916841e-005 113.728446209013 -335.322786268977 2248.25340408821 -0.0315562392420876 0.0105980957281391 0.182580095146695 0.108276021699527 0.800075854810904 0.190283940699851 2.86625544688488 2.86646987593082 1 4.97238094687898e-005 
00002370.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19314588687223e-005 109.231737003159 -353.066628164316 2221.27359113403 -0.0420876314070236 0.0105226652922216 0.181209801107356 0.104833089040653 0.800975678260637 0.154218304315489 3.24559421361178 3.24559436914671 1 5.00993785228988e-005 
00002370.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15796103777874e-005 110.108874701418 -350.155063534929 2226.53631739862 -0.0395300982859945 0.010531279275776 0.180337383672287 0.106888573314483 0.802111923114092 0.266403205032687 2.66270770307824 2.66502782886911 1 4.97238094687898e-005 
00002370.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54218212260761e-005 102.60808093398 -373.022632324054 2181.53264598187 -0.0803399404291934 0.0105519488262361 0.177390891200713 0.103800249731907 0.804628000900478 0.259584841883254 2.38678844519969 2.38906895172878 1 5.00993785228988e-005 
00002370.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51144045269649e-005 103.410143162096 -370.158300952222 2186.34493204423 -0.0727227935100991 0.0105628862030894 0.176852424925103 0.10512213316742 0.805333452824028 0.267618219487302 2.37867706939867 2.38133098586411 1 4.97238094687898e-005 
00002370.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00993785228988e-005 96.6138206058301 -382.472370914216 2145.56841243924 -0.344122418937104 0.0107274612101162 0.174650398352875 0.102793367521001 0.807216834758266 0.290915049454855 2.32112291275493 2.32508577955993 1 5.00993785228988e-005 
00002370.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97238094687898e-005 97.3569231421905 -380.150776498336 2150.02692099579 -0.248133611574495 0.0107297264903417 0.174417243320042 0.103593537318263 0.807550348959996 0.282213116336298 2.2979300610703 2.30143629735897 1 4.97238094687898e-005 
