#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61342444078585e-005 120 -318.142510995686 2153.55090670284 -0.0132916324128048 0.00949402315202822 0.166540456420412 0.176036074338066 0.827691598803271 0.039984179748362 4.53504894879149 4.53651286516249 1 3.59412505394933e-005 
00000618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56977648130583e-005 121 -316.220595562398 2159.55079321814 -0.0127962818814643 0.00948213693376417 0.167573910230835 0.178446863459342 0.827198532669787 0.113347292130593 4.09985497665254 4.10006883022024 1 3.54903824600543e-005 
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72891197859972e-005 112.423206970008 -355.248868763609 2108.09044879048 -0.0175775899986377 0.00920343698910436 0.151589960996988 0.0770677157830855 0.827302973436775 -0.0824349603546962 3.73613692815778 3.74368808766951 1 3.59412505394933e-005 
00000618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68204429852531e-005 113.335899225432 -353.980540329084 2113.56648046706 -0.0168296292250459 0.00918084166425467 0.151943701671835 0.0772428584748062 0.826967112447006 0.0183373113663028 2.94409278035469 2.94727331908805 1 3.54903824600543e-005 
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80730916387786e-005 108.682785523979 -372.020123383829 2085.64812394699 -0.0208572215219573 0.00910395561372152 0.149061755699013 0.0756518820545954 0.829689923658613 -0.0401296152465345 3.00679972723266 3.0131391075638 1 3.59412505394933e-005 
00000618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76166505058665e-005 109.54694174548 -370.881325938982 2090.8329426013 -0.0199056495463996 0.00908150507263811 0.149314864090647 0.0759621544939084 0.829466227018822 -0.00841858565770991 2.87846857625015 2.88311635985775 1 3.54903824600543e-005 
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02293609304408e-005 101.879396534166 -397.241945656672 2044.82835063813 -0.0313227167128945 0.00904064399499815 0.145310279488839 0.0739921222223397 0.833276822061987 -0.0132164234858366 2.54289569864182 2.54846824699486 1 3.59412505394933e-005 
00000618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97919836077371e-005 102.669975574841 -396.206788460849 2049.57171116407 -0.0295591550123936 0.00902010198859332 0.145447559183009 0.0743892556511735 0.833175448515292 -0.00365397353396341 2.86428531347702 2.86868825079803 1 3.54903824600543e-005 
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27576612384063e-005 95.8205725573025 -415.305095195066 2008.47606413503 -0.0541878716811331 0.00906381546413934 0.142745835738879 0.0731099563011193 0.835753534734569 0.0795437854980234 2.52473128021234 2.52586527656189 1 3.59412505394933e-005 
00000618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23236654233775e-005 96.556401615571 -414.341312559926 2012.89092564573 -0.0498227554184268 0.0090441078827746 0.142859149542141 0.0734335526012337 0.83566902890207 0.0210448317526023 2.60163477675501 2.60509257383566 1 3.54903824600543e-005 
00000618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59412505394933e-005 89.4734104163825 -430.35789502607 1970.39391902272 -0.185116836955425 0.0091406658579249 0.140681063050387 0.0723184989192811 0.837741717479329 0.065791068039241 1.88473406379432 1.88685467879111 1 3.59412505394933e-005 
