#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.67910549206558e-005 120 -375.169310190884 2467.83592291969 -0.0504280558266147 0.0110071390890683 0.182283800985941 0.141011088417871 0.805451206033545 -0.102766664737295 2.88069727460105 2.89222673810486 1 4.93517189641474e-005 
00001358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43760556439143e-005 120.999999999999 -385.868627636494 2473.83515736492 -0.045906668774776 0.0107740141001915 0.18396262108233 0.138953435344368 0.803439945483418 0.0370002108328324 2.63888428919282 2.64153117383797 1 4.7073465928891e-005 
00001358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.81599089504514e-005 113.257400378163 -406.832372696122 2427.3807591154 -0.0966044383205105 0.0107974262819986 0.172677259275169 0.0993586973102137 0.808744801593078 -0.121464270401685 3.18553052246579 3.19752413726026 1 4.93517189641474e-005 
00001358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57564325827308e-005 114.185917268522 -417.457452228727 2432.95109855555 -0.0839001413432205 0.0105727322285529 0.173801771272951 0.0990119226606152 0.80758623136973 0.0663853897793068 2.59222096270991 2.5937427894036 1 4.7073465928891e-005 
00001358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.93517189641474e-005 109.888515708975 -419.390349098256 2407.16782890405 -0.175827357465798 0.0107524200785399 0.171648184016391 0.0981974447403209 0.809624425040529 -0.0188369020439581 4.10471321015768 4.10840205196727 1 4.93517189641474e-005 
00001358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7073465928891e-005 110.773289723837 -429.064111249947 2412.47575078701 -0.141968598017122 0.0105463562172439 0.172415410053811 0.0980915004808582 0.808850013485162 0.230478698937717 3.6149381814489 3.61572143028889 1 4.7073465928891e-005 
00001358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.2880499689799e-005 103.491812848183 -435.10421312455 2368.78873036278 0.353309822214326 0.0107967365495655 0.16996953229185 0.0964625421043964 0.811082547708928 -0.0450510476904686 2.4933970745064 2.50142733331231 1 4.93517189641474e-005 
00001358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.08974653010969e-005 104.3038070451 -442.129604125916 2373.66006692239 0.553139866336882 0.010632799465322 0.170367251241968 0.0965845479439456 0.810702179269442 -0.16484895344674 4.94558454214056 4.95593105081002 1 4.7073465928891e-005 
00001358.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.75321075661409e-005 97.5885418467189 -440.645250752822 2333.3705789137 0.099216200113833 0.0109586006413639 0.1684157315738 0.0951721302702153 0.81247317365425 -0.0680295804785203 2.15432619001584 2.165863128317 1 4.93517189641474e-005 
00001358.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57743890873735e-005 98.3412936531071 -445.062725430604 2337.88653255527 0.10772727499246 0.0108270439293903 0.168691119034444 0.0953501327554237 0.812220559979929 -0.0904769356595429 2.37803387033134 2.39069312001075 1 4.7073465928891e-005 
