#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30587920046374e-005 88.2590177056639 -259.881148753726 1764.61714003047 -0.0360464999825017 0.0108284912899849 0.19978979549902 0.109919688459065 0.783256918195956 0.1356363290637 2.96145565746271 2.96152042919885 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25698203100747e-005 88.9393503999414 -258.323836130755 1768.69902666648 -0.0341328089343954 0.0108210671640747 0.20034684509195 0.109540652717138 0.782652245026153 0.176217481463349 2.66850724917051 2.66858983418038 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14811246098933e-005 79.945329884186 -273.116785966734 1714.73689970411 -0.101490834108373 0.0111569295009826 0.19674399457 0.106286362650738 0.785772996246288 -0.0222360368343052 2.02795878803789 2.03570837544433 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09430783391128e-005 80.5574614055423 -271.797414679639 1718.40956830988 -0.0904680992085243 0.0111458359858002 0.197066242376005 0.106153520806964 0.785435746292196 0.0234791119945897 1.94359744716221 1.94805736927139 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.95850946312899e-005 73.9335284536588 -273.926335233041 1678.66790641023 0.786157792755704 0.0115221404231895 0.194614942868472 0.103837771666642 0.787555953026095 -0.0380870542406994 1.89693091298394 1.906755281328 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.90202139363194e-005 74.4960837968136 -272.649994339688 1682.04311193588 3.36272797372832 0.0115105437274474 0.194863207081957 0.103789235647855 0.787303456944062 -0.0499650233061762 1.75008003175736 1.76206761559127 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0150105239644e-005 68.2492234151306 -262.062649564852 1644.56444274144 0.0974493373086715 0.012045697731798 0.192431072008986 0.101738217507446 0.789447491258061 -0.0530090001151339 1.80191338756068 1.81390530683908 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.94045376075444e-005 68.7649862206962 -261.376039087204 1647.65885256768 0.105401066627643 0.0120213230009788 0.192626317556994 0.101798151628477 0.789261602238653 -0.0174292218654071 2.12434238681205 2.1313468510116 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.01669515114689e-005 61.2939304992804 -216.69892111505 1602.8371690199 0.053018834990329 0.0130727801563317 0.189674061220124 0.0991058447567198 0.791847824614594 -0.130021550063304 1.18284703837772 1.2167545456597 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.88209423915227e-005 61.7529080543712 -218.073324381898 1605.5907328444 0.0544918795270642 0.0130115425201951 0.18983347635526 0.0992633990848359 0.79170940174073 -0.128469046459553 1.19856863766112 1.23168502911845 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011150062095164 56.4654184782109 -152.84486576397 1573.87087563544 0.0433175848698295 0.0141182931782543 0.187611739048888 0.0972772740671952 0.793667776234107 -0.184801385121054 1.36178510748184 1.40359371857121 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109473139655145 56.8854172845781 -156.469226086979 1576.39041431783 0.0439357735821977 0.0140245022456919 0.187781537705991 0.0974412735815047 0.793519379933078 -0.184143852712176 1.3635262529215 1.40512411137797 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139818350796669 52.0016421154122 -56.4139862926824 1547.09456063013 0.0389540535881349 0.0153994711078292 0.1854534400835 0.0956555897097286 0.79561324465647 -0.185057813678716 1.10816851784086 1.15923619746668 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136936653025508 52.3859707158176 -62.7070665065291 1549.39988673226 0.0392155098566511 0.0152740808310032 0.185642526694718 0.0958055028052747 0.795443572004511 -0.184827807137909 1.1133835611416 1.16415530365877 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000193053742056551 46.632540050089 143.004407248624 1514.89187296583 0.0370065709684179 0.0175474164731259 0.182325593350505 0.0940689678077705 0.798530028883692 -0.18665041800222 1.00200686970436 1.05872341364637 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000188595154885088 46.9744242252277 131.969417896189 1516.94217929314 0.0370283111202933 0.0173770987200969 0.182541463814005 0.0941742900813819 0.798328079353547 -0.186496975896397 1.00560883862985 1.0620836802999 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000251798100141451 42.9466876289851 376.492415434063 1492.78991717542 0.0373525362980012 0.0196321456845107 0.179814432993655 0.0932585759513015 0.80092899392593 -0.188016730844005 1.00225096726473 1.05939632820178 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000245609193541353 43.2597033768 360.37549674387 1494.66662534723 0.0372583078062229 0.019422956485769 0.180035803858963 0.0933398086537811 0.800718594484506 -0.187787616051256 1.00122838607249 1.05835468050725 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000334184177435003 39.5599425324951 714.642771854292 1472.4879010778 0.038880281333464 0.0222016734831059 0.177346530920896 0.0924964074630113 0.803292042716392 -0.148196449135286 0.729201363503163 0.789808868642715 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000325601814621792 39.8466058566408 691.62962401892 1474.2059585734 0.0386937344369883 0.0219488463788097 0.177553735613155 0.0925854891001052 0.803096481558719 -0.149754432345175 0.737297888477361 0.797884370840059 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000496068353536802 35.5043965482868 1394.68523990539 1448.19088722799 0.0424648570217039 0.0264677823371372 0.174570377203366 0.0908399253282274 0.805861388470095 -0.114548137115843 0.82466276581048 0.867666523270134 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000482867842554989 35.7596912270646 1358.61700075367 1449.7196983862 0.0421709548586539 0.0261486657503734 0.174729881821592 0.0909827932672966 0.805719021001161 -0.113662346133471 0.82867206528342 0.87120420846367 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000672878889658357 32.7280665772765 2147.34922791406 1431.57251296202 0.0461829090618511 0.0303784227949805 0.1728563753623 0.0892153747125542 0.807383363013565 -0.120338311784432 0.831282881603049 0.875765561540653 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000655109190346268 32.9619867913131 2099.18708559755 1432.9720538336 0.0458246142470949 0.0300113182003065 0.172998138007016 0.0893569982874491 0.807258132970518 -0.120070691177271 0.820977531603615 0.865904600247917 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00090805708622257 30.1807979295394 3155.35165396046 1416.34158099163 0.0505779547445083 0.0348263365815325 0.171237529013766 0.0876763693268218 0.808824041066371 -0.0990659392957103 0.491495431528701 0.553381127934162 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000884668279580225 30.3951765400101 3093.1723402194 1417.62261356177 0.050164079950823 0.0344129634360295 0.171378311182514 0.0878044487610015 0.808697984829331 -0.0915498552999159 0.589130473242861 0.638726548738256 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00134660555271399 27.1337400987905 5045.24161747751 1398.15746886363 0.0576437743943945 0.0417538886057765 0.168993866693421 0.0858059231502705 0.81085445252479 -0.0827234692366386 0.45499299232197 0.513456123767251 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00131128164712187 27.3248160368379 4950.5966600769 1399.29601193706 0.0571122834250939 0.0412426388000063 0.169150107225155 0.0859180108366779 0.810710960666123 -0.0813917836668646 0.466812682190971 0.523355215506459 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0018316457525685 25.0491889618951 7143.19723450865 1385.75881104703 0.0644039971326904 0.0481862407369258 0.167125457326803 0.0847104746723389 0.812597468102316 -0.0970982996443811 0.388342782398327 0.463115755949581 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00178248338472019 25.2243423149451 7009.8982385859 1386.79871879493 0.0637588726393754 0.0475770559340418 0.167291222819698 0.0847887800308466 0.812440774420575 -0.101325802188493 0.427391386730661 0.49847841947508 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00247869616239313 23.137308702181 9947.11300789562 1374.43246878054 0.0721412527125439 0.0555213973935957 0.165290407512347 0.0840285470078738 0.814351895224873 -0.123778820139967 0.479424496938248 0.554698041775343 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00241582551694087 23.2978758315032 9783.18562964366 1375.38178853189 0.0714430854945997 0.0548565930320139 0.165441082804163 0.0840766455381537 0.814206989697126 -0.124110827957516 0.493920681349921 0.567437292230513 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00352698135331121 20.8509022208317 14494.5980109488 1360.94884577521 0.0823984100477416 0.0654839249740778 0.163425221102093 0.0832403286514494 0.816126377881518 -0.114562393506424 0.325077644923152 0.422444890665819 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00345203439353275 20.9940976874987 14325.6402004763 1361.79123045622 0.0817357285069304 0.0648301326667473 0.163521485231147 0.0833072464868937 0.816037444592982 -0.115599743796349 0.332011414918388 0.428458388019654 1 5.09430783391128e-005 
00000514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00445225405078428 19.2869880171408 18511.1771635773 1351.7726216373 0.0899634912900192 0.073011713172116 0.162604008308954 0.0821676217303486 0.816834708672599 -0.0898564383220612 0.240812755986959 0.343590980171995 1 5.14811246098933e-005 
00000514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00436379596109264 19.4183423307068 18325.2600665077 1352.54093290661 0.0892770581650513 0.072329180261646 0.162664809512152 0.0822725112167981 0.816784774461354 -0.0920450567946004 0.245858038271182 0.348694299402207 1 5.09430783391128e-005 
