#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88865385059426e-005 120 -101.611012527413 1982.63044964054 -0.0109009369995742 0.0131011261187351 0.223719767834864 0.165540061886647 0.769590513616576 -0.123528944673754 2.58828541896187 2.6032526020856 1 5.49431105567396e-005 
00002366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50436057881803e-005 121.000000000002 -113.390631451241 1988.62956960895 -0.0101166116079683 0.0125520921802348 0.22535507990364 0.177856479994043 0.770742192062387 -0.0209298874238572 3.06966213388553 3.07471226130629 1 5.37654975668205e-005 
00002366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93879528319719e-005 111.814363003291 -148.63496592365 1933.51674248416 -0.0135020501740615 0.0122643010297791 0.211271184992479 0.114921945593107 0.772619034393937 -0.0813878574467493 2.63233967635537 2.64295231040391 1 5.49431105567396e-005 
00002366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57524943010485e-005 112.726237072365 -160.013884788821 1938.98715437861 -0.0125415349266191 0.0117762475858332 0.211637902888561 0.121260300054267 0.77322503245715 -0.0269604780538765 2.74111129265914 2.74715889119061 1 5.37654975668205e-005 
00002366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00459004088481e-005 107.887033731011 -169.456650602596 1909.95291752048 -0.0153088638802965 0.0119653077417455 0.209642807555981 0.112851227077842 0.773924679559286 -0.076770185186935 2.48794429150923 2.49873721712222 1 5.49431105567396e-005 
00002366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67106923723133e-005 108.748469188195 -179.799299354074 1915.12076650094 -0.014267985826483 0.0115382821944596 0.209869409397686 0.117468597145294 0.774387458725705 -0.0487034033921992 2.47143463671512 2.47983370022356 1 5.37654975668205e-005 
00002366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20256587311398e-005 100.92875999325 -202.954764289512 1868.20372845857 -0.0201194975915837 0.0115915398513082 0.207094836480015 0.109645477664086 0.77598605323714 -0.0717923817173992 2.26797295441131 2.27930633069045 1 5.49431105567396e-005 
00002366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93756068166024e-005 101.715871155408 -210.644385177339 1872.92578856963 -0.0188709087888177 0.0112895038937786 0.207266499633134 0.112017821370184 0.776154947372483 -0.0740555444958148 2.41318968781778 2.42405717020854 1 5.37654975668205e-005 
00002366.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46713952083523e-005 94.819222163318 -228.584700547076 1831.54710735263 -0.0275987014879758 0.0114066977949621 0.205062242158844 0.107354424908114 0.777678730937234 -0.0729839860100621 2.12597924682498 2.13819228094002 1 5.49431105567396e-005 
00002366.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26195826765584e-005 95.5503494604475 -233.820653129719 1835.93340127034 -0.0259318123012319 0.0112026982427502 0.205261854749697 0.108553645411392 0.777647525090231 -0.103733300480577 2.06670240402874 2.08286275163923 1 5.37654975668205e-005 
