s,curvature,torsion
0,0.0452322703546008,-5.45366510813018
0.0696762572580583,0.0491457914176842,-4.70443767421616
0.13936676208353,0.0587488802280343,-3.30137258798903
0.209055788065803,0.0716926935813169,-2.19774793115395
0.278728407331432,0.0861616970603306,-1.49632994614652
0.348371193461085,0.101018498137181,-1.06535819258755
0.417972869211276,0.115514501976968,-0.796279499565793
0.487524873553766,0.129092286540761,-0.624606990015375
0.557021824359327,0.141287165773353,-0.514146275456785
0.626461856049206,0.15168095860374,-0.44464750485994
0.695846815906239,0.159881172906695,-0.404943272920797
0.76518230183884,0.165611905332162,-0.379339006364941
0.834477376761615,0.169002517289298,-0.35335271577201
0.903743757310292,0.170280574902246,-0.322799320681553
0.972994840448071,0.169670660046502,-0.283749945128686
1.04224477164919,0.167393875063136,-0.231996218969299
1.1115075754193,0.163668712651429,-0.162634350597674
1.18079635722388,0.158714619065077,-0.0696751323221403
1.2501225822644,0.152760218292787,0.054328842406845
1.31949543403253,0.146059011140475,0.218513876318692
1.388921254304,0.138916408899455,0.433361406235756
1.45840307086346,0.131750485515515,0.679293282674587
1.5279403310594,0.125163419172917,0.920754052151159
1.59752903511602,0.119831862993022,1.13264756731516
1.66716209199831,0.116421921040822,1.27592278079884
1.73682977194434,0.115494979819987,1.30994855105944
1.80652023473008,0.11740821848243,1.21437358972374
1.87622011845655,0.12226690283829,1.00360800742951
1.94591517744365,0.129968823237784,0.719054183737729
2.01559096409758,0.140319835608765,0.407426266555702
2.08523355835154,0.153159278747366,0.104599195178658
2.15483036143864,0.168252420259912,-0.134502667424838
2.2243710145689,0.184721581552987,-0.287193598426893
2.29384842117638,0.201565781752521,-0.380180814756316
2.36325962522001,0.217787649690949,-0.436946295003262
2.43260639927274,0.232363650957981,-0.475411983616561
2.50189545687065,0.244241562296898,-0.509099685685156
2.57113820833396,0.252354558461727,-0.549323889918125
2.64034999805455,0.255646579266075,-0.607871729673634
2.70954879697074,0.253108077989667,-0.700767106108593
2.77875337631313,0.243827385724336,-0.855127964926769
2.84798106124296,0.227525037086562,-1.09591316977035
2.91724541111435,0.205968690126968,-1.44342738285305
2.98655463497402,0.181637968755506,-1.94163320515992
3.05591110048474,0.157380228477581,-2.62451006551229
3.12531180185442,0.136486075507736,-3.43253836824798
3.194749564711,0.122336592477967,-4.06236129160387
3.26421470846145,0.116992599578703,-4.05826438822052
3.33369686241469,0.119395652818496,-3.3818736757903
3.40318664119673,0.125663542774507,-2.46094730182625
3.47267692633335,0.13124813193269,-1.60439004731051
3.54216356761339,0.132675402456771,-0.953138513049316
3.61164528342532,0.128938413518197,-0.494289911178522
3.68112273376463,0.120301159781867,-0.117146822890748
3.75059743888548,0.107521369599462,0.262910928191382
3.82007092983962,0.091642635586326,0.74182743576377
3.88954422568871,0.0739497671278407,1.48354741032003
3.95901764838788,0.0560881067369412,2.83429285925508
4.02849092777416,0.0405166701220869,5.39756810543805
4.09796350843458,0.0313141848541517,8.31853396416775
4.1674349474807,0.0317497286463129,6.95152438428967
4.23690528619419,0.0379548823365046,4.0647322428691
4.30637526777214,0.0448562573231283,2.49875460767994
4.37584631890316,0.0503801778935061,1.78705392498609
4.44532037612328,0.053906582810639,1.50752218208141
4.51479963090795,0.0553565478420415,1.48547397022236
4.58428623303915,0.0549134574891192,1.66739582742495
4.65378198516029,0.0529753635034126,2.05817330182094
4.72328805648488,0.0502183241545644,2.67757621041232
4.79280473914794,0.047730982655568,3.46906302406068
4.86233126671622,0.0470947383405636,4.13189698360591
4.93186571389267,0.0500085300964806,4.10821747948875
5.00140506336107,0.0571300201590224,3.36531243958644
5.07094555477982,0.0676909928531359,2.45251623517656
5.14048316769761,0.0803492697042427,1.7002456478898
5.21001412045092,0.0938427089040588,1.15143181291748
5.27953533317249,0.107131411728343,0.75482286291748
5.34904480545246,0.119352229621497,0.454898358093917
5.41854186314032,0.129762482116555,0.20920944695718
5.48802723732267,0.137709368555651,-0.0145918238218213
5.55750295179563,0.142625523347496,-0.245107035281047
5.62697201379821,0.144163523222318,-0.469187805131055
5.6964379420484,0.142540132683468,-0.671838655673629
5.76590425006882,0.138141466812459,-0.874028102834304
5.83537399216192,0.131380213486641,-1.09360536557897
5.90484940981848,0.122686421659993,-1.35018014646067
5.97433169341517,0.112512618483914,-1.6699777626262
6.04382086176295,0.101359509532463,-2.09189608875222
6.11331575333814,0.0898389254241002,-2.67359544138125
6.18281411794407,0.0788050830970599,-3.48503994956074
6.25231279612679,0.0695837511343264,-4.53646229531393
6.32180797428232,0.064374846883903,-5.48832134109254
6.39129547709741,0.0661368560561766,-5.42415303216585
6.46077107590941,0.07569002802196,-4.28594897222076
6.53023089806136,0.0910305229599807,-3.00403774062976
6.599671921758,0.109487603507956,-2.03746383939427
6.66909247606511,0.128961192198868,-1.37373168493828
6.73849265785866,0.147929781771816,-0.908397460401995
6.80787457944752,0.165230486856073,-0.558992040938166
6.87724237067584,0.179919217615028,-0.270614323655873
6.94660187781662,0.191214614786349,-0.00467319499029922
7.01596003374844,0.198622401320322,0.229536716165437
7.08532404334234,0.202312018202531,0.421827649907604
7.15470072809506,0.202689795252798,0.593110659861978
7.2240960119572,0.200223363652067,0.75601233788075
7.29351450735436,0.195411662831849,0.918632996731432
7.36295923631767,0.188764770445056,1.08632073089327
7.43243150532514,0.180787687166468,1.26247253683594
7.50193093511882,0.171965147977577,1.44886117593752
7.57145563315828,0.162746009716255,1.64581898883347
7.64100248649917,0.153527122566799,1.85259665236408
7.71056754252059,0.144684301553339,2.07595791938739
7.78014634568433,0.136732840112212,2.3129821956471
7.84973406023125,0.130226324169144,2.53973575537927
7.91932555145282,0.125664299656806,2.72344694691567
7.9889155133153,0.123414560110053,2.83227972874923
8.05849862422175,0.123640306547407,2.85037411800897
8.12806970954825,0.126273362741594,2.78709604187521
8.19762389204271,0.13105689295373,2.67176402288835
8.26715671495618,0.137639705719229,2.53879213088934
8.33666422790355,0.145679870005198,2.41520710106026
8.406143035932,0.154963617532729,2.28153038911389
8.4755904188869,0.16540839164715,2.11483956075686
8.54500470736736,0.176710540440028,1.93330728096294
8.61438575130393,0.188334649882782,1.75546429776913
8.68373532242862,0.199592666110662,1.59554396732247
8.75305737578513,0.209713321431343,1.46285271697925
8.82235810335078,0.217895009281348,1.36340287085107
8.89164572403396,0.223345350297156,1.30232974727283
8.96092997282133,0.225314724642081,1.28660788967749
9.03022127771798,0.223132780782662,1.32850101393751
9.09952964839848,0.216550682848397,1.43520067119226
9.16886342691455,0.206629762025475,1.59403576025914
9.23822832616781,0.194789882201827,1.79228231322868
9.30762699689504,0.182439047817605,2.00789253801161
9.37705908742165,0.170855578407324,2.20332211341656
9.44652170304405,0.161005973199638,2.32752309516987
9.51601013992049,0.153322859881124,2.3325353354489
9.58551875269849,0.147536267347605,2.19773196851158
9.65504181626156,0.142671867996295,1.93858593727087
9.72457425942624,0.137238003935778,1.5871939286051
9.79411217549109,0.129693194086999,1.25001296154389
9.8636529211742,0.119430595745726,1.00329949248972
9.93319466962008,0.106487035363394,0.827440087407412
10.0027358759338,0.0912146404331955,0.710051407086507
10.0722749143953,0.0741582669274716,0.65137094134833
10.1418099232401,0.0559849049840683,0.680405596078261
10.2113388466658,0.0374498757205441,0.937590133437613
10.2808596341534,0.0194293512872448,2.42278083003521
10.3503705373809,0.00443038439000896,38.0021184857576
10.419870434933,0.0135424711128366,3.55605702548749
10.4893591132565,0.0255008240855461,0.905057942306235
10.5588374112618,0.0349628264969671,0.505303485267248
10.6283071554799,0.0420091148299053,0.430339749321035
10.6977709688097,0.0468540749467026,0.467115819054211
10.7672320214973,0.0497469505840407,0.573372940915618
10.8366937535476,0.050968688993279,0.744772738323378
10.9061595907873,0.0508455860114101,0.989981640951014
10.9756326718885,0.0497742334911074,1.32028000568158
11.0451155994123,0.0482569598609474,1.73469752431669
11.1146102243624,0.0469375198628837,2.19126414856518
11.1841174726507,0.0465482225055947,2.5631491633531
11.2536372612197,0.0476351338925649,2.721999790776
11.3231685680288,0.0505104358179787,2.63164848574952
11.3927095726839,0.0552030836415849,2.3582721966747
11.4622578170908,0.0614991461170717,2.01358823358626
11.5318103788369,0.0690617484859192,1.68263123841551
11.6013640506823,0.0775336876449816,1.40419715606087
11.6709155187464,0.0865875598525316,1.18590089456614
11.7404615314995,0.0959384138510862,1.02178421952122
11.8099990515222,0.105340408972454,0.902397259532603
11.8795253842004,0.114552077940859,0.813723309088389
11.9490383248855,0.123240249163747,0.748197583296392
12.0185363851893,0.131050226262566,0.70560133089488
12.0880189918608,0.137635646580266,0.685904406049221
12.157486592851,0.142663040450689,0.690236607324405
12.2269406606117,0.145818143373913,0.721747960872782
12.296383590812,0.146815869597859,0.786746307857626
12.3658185022464,0.145416993744995,0.896579321123275
12.4352489528094,0.141457484434584,1.07098219902028
12.5046785969724,0.134903092189728,1.34402067631506
12.5741108210789,0.126121113565273,1.71830888390038
12.6435483905766,0.11641289707797,2.15588018414836
12.7129931972309,0.107342371704731,2.60825610500486
12.782446239999,0.100366031451685,2.96032670557473
12.8519078198657,0.0964537700614059,3.06657088842383
12.9213778580834,0.0956526489713123,2.86637399924837
12.9908562369144,0.0969714093349681,2.44471063842671
13.0603430652195,0.0987347551611506,1.9420214120047
13.1298387865447,0.0990772123778645,1.44692937371486
13.1993440746966,0.0962512390948102,0.970047211269886
13.268859501443,0.088999485849779,0.530943842389935
13.33838502954,0.0774171008511963,0.0869034355520861
13.4079195197485,0.0621847901226509,-0.575045394246455
13.4774604425453,0.0443478081592513,-2.10834246512579
13.5470038543912,0.0261735759544332,-7.77718208504145
13.6165446333435,0.0180599684892348,-17.8078611197364
