#t s x y z curvature torsion
5 0 127.566892805011 115.998042482676 2.82102287361876 0.143167018469782 0.709789963605363
5.1 0.0671185620301194 127.58498834788 115.966729236768 2.87756430380916 0.119479923165248 1.02688214747802
5.2 0.134254898234713 127.602676321683 115.935638653156 2.93437802426799 0.0963307093184832 1.57764039447877
5.3 0.2014084747396 127.620014902871 115.904698379029 2.99140149204019 0.0744671267181459 2.61374708790091
5.4 0.268576776657566 127.637061916487 115.873836418295 3.04857245922585 0.0553668827568045 4.64027128359995
5.5 0.335755893480785 127.653874336179 115.842981758816 3.10582947861834 0.0423388870113775 7.71686049830569
5.6 0.402941098271489 127.670507784222 115.812064999662 3.16311240934251 0.0405227252570399 8.11139320897625
5.7 0.47012739839881 127.687016031532 115.781018978345 3.22036292249276 0.0499560725677986 5.08235998087695
5.8 0.537310037022676 127.70345049768 115.749779398069 3.27752500677125 0.0648399638561189 2.83600957660697
5.9 0.604484926237251 127.719859750916 115.718285454971 3.33454547412601 0.0811928122526393 1.67410539748927
6 0.67164899480152 127.736289008179 115.686480465364 3.39137446538912 0.0972717296600304 1.05896468151531
6.1 0.738800435075457 127.752779636281 115.654312486134 3.44796595086154 0.112278089396157 0.703226277184349
6.2 0.805938821978173 127.769368683344 115.62173475712 3.50427809951247 0.125902395044436 0.475403750047694
6.3 0.873065084540138 127.786088487041 115.588705691583 3.56027331466171 0.1380103518533 0.314550093813784
6.4 0.940181378327296 127.802966313098 115.555188688671 3.61591813827647 0.148531788056354 0.190209015370976
6.49999999999999 1.00729088869121 127.820023994952 115.521151939024 3.67118315021491 0.157432621929928 0.0856259981685751
6.59999999999999 1.07439757576644 127.837277573419 115.486568230388 3.7260428674697 0.164704186207803 -0.00936505173747193
6.69999999999999 1.14150587188378 127.854736936353 115.451414753221 3.78047564341155 0.170360246189308 -0.101627692182388
6.79999999999999 1.20862034264962 127.87240545831 115.415672906303 3.83446356703276 0.174438099391224 -0.196369232247477
6.89999999999999 1.27574532357405 127.890279640211 115.379328102349 3.88799236219077 0.177002457231793 -0.298023521528309
6.99999999999999 1.34288454478414 127.908348749005 115.342369573619 3.94105128685169 0.178151852110944 -0.410731367812439
7.09999999999999 1.41004075993714 127.926594468333 115.304790177926 3.99363303253652 0.178035047464493 -0.526838069954735
7.19999999999999 1.47721546681044 127.944990835236 115.266586215139 4.04573362903619 0.176868421341445 -0.637706472594489
7.29999999999999 1.5444088541885 127.963504902981 115.227757270287 4.09735236250167 0.174889679485821 -0.744832070556597
7.39999999999999 1.61161987167949 127.982097689927 115.188306067157 4.14849169880276 0.172339919881506 -0.848396917302893
7.49999999999999 1.67884635294118 128.000725139397 115.148238322285 4.19915720708977 0.169455695190244 -0.947399000143978
7.59999999999999 1.74608518824643 128.019339079542 115.107562598956 4.24935748335501 0.166460214134343 -1.03979343415216
7.69999999999999 1.81333254243985 128.037888183219 115.066290161197 4.29910407399438 0.163553379101983 -1.12273874913907
7.79999999999999 1.88058411208101 128.056318927854 115.024434827776 4.34841139936894 0.160900893340198 -1.1930125454387
7.89999999999999 1.94783541380465 128.074576555314 114.982012826195 4.39729667736644 0.158623307048213 -1.24759812039446
7.99999999999999 2.01508209463385 128.092606031779 114.939042646688 4.44577984696295 0.156786453455402 -1.28435326081002
8.09999999999999 2.08232025169594 128.110353004866 114.895544897822 4.4938834908469 0.155397837841855 -1.30533702906061
8.19999999999999 2.14954669019916 128.127764689448 114.851542203771 4.54163273366944 0.154421566485006 -1.3139932087998
8.29999999999999 2.21675901376917 128.144790572468 114.807059207411 4.5890550784228 0.153786353295749 -1.31214190099532
8.39999999999999 2.28395563827237 128.161383046434 114.762122615081 4.63618021844487 0.153389146679608 -1.30259405167524
8.49999999999999 2.35113578438688 128.177498040184 114.716761242959 4.68303984848632 0.153101607975439 -1.2888853401433
8.59999999999999 2.41829944644692 128.193095649641 114.67100606343 4.72966747577773 0.152777981255059 -1.27500279980491
8.69999999999999 2.48544733365822 128.20814076857 114.624890251458 4.77609823109672 0.15226364631602 -1.26519104882857
8.79999999999999 2.55258078103492 128.222603719346 114.578449230958 4.82236867983506 0.151403911910727 -1.26389405360837
8.89999999999999 2.61970162890489 128.2364608837 114.531720721165 4.86851663306582 0.150053006495024 -1.27585523856743
8.99999999999999 2.68681207157097 128.24969533349 114.484744783009 4.91458095861048 0.148083694436301 -1.3063757672902
9.09999999999999 2.75391447835981 128.262297449213 114.437563856148 4.96060138686496 0.145461462432987 -1.3502567971139
9.19999999999999 2.82101121281955 128.27426522028 114.390222553383 5.00661818035791 0.142419277163196 -1.39262975933021
9.29999999999998 2.88810451435259 128.285603737455 114.342766839157 5.05267145739819 0.13921844630362 -1.42468823369515
9.39999999999998 2.95519645070297 128.296324367037 114.295242965425 5.09880037945468 0.136059185413049 -1.43777387487614
9.49999999999998 3.0222889208991 128.306443912813 114.247696398195 5.1450423332949 0.133061025687854 -1.42434175683103
9.59999999999998 3.08938369342795 128.315983778005 114.200170744067 5.19143211312369 0.130248463321131 -1.37898833933584
9.69999999999998 3.15648246373565 128.32496912722 114.152706676773 5.23800110272187 0.127545488610412 -1.2989775682872
9.79999999999998 3.22358691527799 128.333428048397 114.105340863714 5.28477645758491 0.124781108082026 -1.18380239975472
9.89999999999998 3.29069876980076 128.341390714761 114.058104892501 5.3317802870616 0.121705502697049 -1.03364929816453
9.99999999999998 3.35781981531042 128.348888546768 114.011024197496 5.37902883649267 0.118014498945636 -0.846898306217346
10.1 3.42495190268978 128.355953373927 113.964117000137 5.42653168071312 0.113427881671733 -0.641448486053942
10.2 3.49209687129752 128.362616593369 113.917393607805 5.47429121300769 0.107886850403496 -0.429240178655994
10.3 3.5592563632195 128.368908320127 113.870856622814 5.52230288406322 0.101458132079266 -0.193502643586184
10.4 3.62643162277543 128.374856534163 113.824501509935 5.57055573637431 0.0942895615512464 0.087675409951468
10.5 3.69362333528088 128.380486227267 113.778317177712 5.61903295001249 0.0866229075979992 0.442916272628043
10.6 3.76083151316067 128.38581854996 113.732286559779 5.66771238839549 0.0788296026088541 0.906298671587796
10.7 3.82805543343832 128.390869958385 113.68638719617 5.71656714405638 0.0714761817251646 1.50382324502114
10.8 3.89529362897254 128.395651361217 113.640591814638 5.76556608441289 0.065411046496991 2.20646700919913
10.9 3.96254393489861 128.400167266552 113.594868911971 5.81467439753653 0.0617978868299633 2.84250236426536
11 4.02980359156259 128.404414928816 113.549183335303 5.86385413792186 0.0619044065688691 3.09569455987127
11.1 4.09706940433534 128.408383511664 113.503496864073 5.91306476954431 0.06648956556203 2.80826468842494
11.2 4.16433792441524 128.412053667032 113.457768808631 5.962263638422 0.075228886135941 2.21970110731913
11.3 4.23160557895082 128.415398170563 113.411956651125 6.01140626622611 0.0872365375171328 1.62632454850136
11.4 4.29886879032619 128.418382973175 113.366016703034 6.06044657339525 0.101606324753819 1.15522696667221
11.5 4.36612411190799 128.420968268635 113.319904763345 6.10933709953846 0.117606719886169 0.81519484246529
11.6 4.4333683714847 128.423109561138 113.273576776732 6.15802922383816 0.13467846232552 0.577982114854037
11.7 4.50059880868184 128.424758732877 113.226989491731 6.20647338545317 0.152381707951484 0.413800905803841
11.8 4.56781318991109 128.425865111623 113.180101118919 6.25461930392165 0.170350444213261 0.299938431833225
11.9 4.63500988249951 128.426376538298 113.132871989089 6.30241619956412 0.188262956167254 0.220667843999778
12 4.70218786856294 128.426240434552 113.085265211427 6.34981301388641 0.205824699470018 0.165431928928427
12.1 4.76934668302823 128.425404865062 113.037247326487 6.39675863040103 0.222785763112897 0.126328320269419
12.2 4.83648636150581 128.423819462739 112.988788823935 6.44320210632577 0.239012924677082 0.0979065626506257
12.3 4.90360756618008 128.421436005907 112.939864316997 6.48909293189406 0.254401930786225 0.0771969181927101
12.4 4.97071174193092 128.418208858389 112.890452581678 6.53438130054249 0.268848754406159 0.0622188130300301
12.5 5.03780120065204 128.414095404318 112.840536590776 6.5790183795168 0.28224930810233 0.0516243850995644
12.6 5.10487912582971 128.409056482944 112.790103547899 6.62295658047783 0.294499966034952 0.0444848714430179
12.7 5.17194949435526 128.403056823448 112.73914492148 6.66614983010745 0.305498670430879 0.0401591422666313
12.8 5.23901691366348 128.39606547975 112.687656478792 6.70855384071454 0.315146460915054 0.0382113774176972
12.9 5.30608637359899 128.388056265321 112.635638319965 6.75012638084094 0.323349293216058 0.0383594071779426
13 5.37316291389719 128.379008187994 112.583094912001 6.79082754586735 0.330020028023499 0.0404431891996485
13.1 5.44025121249876 128.368905875021 112.53003511979 6.83062002671932 0.335120619785585 0.041893202430836
13.2 5.50735517299411 128.357739744617 112.47647215922 6.86946932917152 0.338780532605999 0.0402795233752748
13.3 5.57447767361776 128.345505533959 112.422423352507 6.90734386774845 0.341169608488172 0.0356379516625912
13.4 5.64162043265377 128.33220357366 112.367909805606 6.9442150102234 0.342455362731174 0.0279075377586181
13.5 5.70878393997315 128.317838052504 112.312956082633 6.98005712021755 0.342801265090476 0.0169572107806537
13.6 5.77596745604575 128.302416282173 112.257589880287 7.01484759979894 0.342365145266487 0.00260648193872035
13.7 5.84316908022641 128.285947961973 112.201841702266 7.04856693208151 0.341297816109306 -0.0153564893168583
13.8 5.91038588847841 128.268444443567 112.145744533686 7.08119872382412 0.33974200039048 -0.0371572787766254
13.9 5.977614139461 128.249917995699 112.089333515506 7.11272974802954 0.337831639578874 -0.0630164721047266
14 6.04484954706638 128.23038106893 112.03264561894 7.14314998654352 0.335691656637345 -0.0931286275148173
14.1 6.11208761553569 128.209845576176 111.975719314633 7.17245267015387 0.333403766796245 -0.118839683717914
14.2 6.17932399231046 128.188322584471 111.918594105319 7.20063425369258 0.330901301620744 -0.131303976665872
14.3 6.24655473569124 128.165823050582 111.861309711972 7.22769422614547 0.328067576235587 -0.130343236730902
14.4 6.31377650469693 128.142358967841 111.803905123442 7.25363485576473 0.324768891444052 -0.115637612796902
14.5 6.38098669428396 128.117944528786 111.746417640849 7.27846093268167 0.320856252441403 -0.0866068522300589
14.6 6.44818351380453 128.092597287814 111.688881921972 7.3021795115194 0.316169943147479 -0.0422484489549186
14.7 6.5153660070256 128.066339323822 111.631329025639 7.32479965400557 0.310547142615239 0.0190806917421118
14.8 6.58253401501581 128.039198402854 111.573785456119 7.34633217158502 0.303833078859352 0.0999572593621834
14.9 6.64968808745478 128.011209140752 111.51627220751 7.36678936803254 0.295896764599235 0.204281560755577
15 6.71682935342155 127.982414165796 111.458803808129 7.38618478206556 0.286653283791702 0.33778097849067
15.1 6.78395936720479 127.952865254886 111.40138738345 7.40453293705824 0.276138893440875 0.485520388876408
15.2 6.85107990370487 127.922623781564 111.344022201169 7.4218492753921 0.264645019802326 0.628214537465106
15.3 6.91819268343184 127.891759417181 111.28670044016 7.43815056149934 0.252535146816302 0.765493479864583
15.4 6.98529917642982 127.860348143905 111.229408441561 7.45345546954254 0.240165953104247 0.895145198180082
15.5 7.05240053771239 127.828470241264 111.172127978408 7.46778517819597 0.227855933589399 1.0131081155232
15.6 7.11949765080675 127.796208272689 111.114837525263 7.48116396542669 0.215852478015449 1.11377894395253
15.7 7.18659124670946 127.763645072055 111.057513527853 7.49361980327578 0.204298941345585 1.19077517440824
15.8 7.25368206189921 127.730861730224 111.000131672694 7.50518495263958 0.19320551746122 1.2381203464201
15.9 7.32077099855398 127.697935581588 110.94266815673 7.51589655805078 0.182429336887412 1.25153273122735
16 7.3878592527614 127.664938190609 110.88510095696 7.52579724245973 0.171668911722297 1.2292491633185
16.1 7.45494838061553 127.63193335842 110.827411087732 7.53493568417053 0.160569307736005 1.19715160532294
16.2 7.52204024758827 127.598975650873 110.769583537234 7.54336672980672 0.149085058113147 1.18045592057065
16.3 7.58913683969646 127.566110250284 110.711607389618 7.55115032950559 0.137303767780082 1.17770965070197
16.4 7.65624006849638 127.53337332862 110.653475626331 7.55835000814198 0.125350743209889 1.1864406700892
16.5 7.72335162622958 127.500792440753 110.595184915096 7.56503131870703 0.113372481236289 1.20253503268102
16.6 7.79047288978808 127.468386917707 110.536735398899 7.57126029568698 0.101520642073022 1.21911477968881
16.7 7.8576048664142 127.436168259907 110.478130484978 7.57710190844193 0.0899358275073338 1.22465969239274
16.8 7.92474817156682 127.404140530429 110.419376633802 7.58261851458463 0.0787311555951129 1.19984728680816
16.9 7.99190302827093 127.372300748247 110.360483148064 7.58786831335921 0.0679773391291677 1.11182703401226
17 8.05906927751726 127.340639281485 110.301461961661 7.59290379902 0.0576948826099245 0.902325970109354
17.1 8.12624639134403 127.309140246113 110.242327426403 7.59777022815806 0.0478508321160151 0.523550754290983
17.2 8.19343349386268 127.27778204632 110.183096039477 7.60250444966996 0.038387908475904 -0.11176307871281
17.3 8.26062940467427 127.246538274526 110.123786020509 7.60713465527982 0.0294156293923584 -1.320004291946
17.4 8.32783268784438 127.215378753066 110.064416829397 7.61168049270365 0.0214872654834331 -3.84445190508714
17.5 8.39504170056135 127.184270581324 110.005008681846 7.61615319276138 0.0163513975836263 -7.81887896672037
17.6 8.46225464497305 127.153179182868 109.945582064918 7.62055569648894 0.017047870863835 -7.23300911553039
17.7 8.52946962495039 127.122069352585 109.886157252576 7.62488278225037 0.0232708072384079 -3.34093706324447
17.8 8.59668470799966 127.090906303812 109.826753821226 7.6291211928498 0.0321079312692786 -1.16129974067979
17.9 8.66389799172227 127.059656715475 109.767390165266 7.63324976264362 0.0420818153074452 -0.134120314049975
18 8.73110767409725 127.028289779218 109.708083012625 7.63723954465248 0.0526921350456663 0.400672619878363
18.1 8.79831212745712 126.996778233339 109.648846948197 7.64105395140278 0.0637845720520603 0.654957901185227
18.2 8.86550997772809 126.965099053389 109.589694142287 7.64464925273267 0.0753064205318853 0.72694567576816
18.3 8.93270019114962 126.933233271258 109.530634599483 7.64797597973874 0.0871711933188883 0.708065326343887
18.4 8.99988216478197 126.901165450942 109.471676612548 7.65098068568721 0.0992225660332188 0.643805609670827
18.5 9.06705581069826 126.868883151094 109.412827224195 7.65360772065455 0.111239046756578 0.557752821467185
18.6 9.13422161908068 126.836376387585 109.354092688864 7.65580100616809 0.122948846280993 0.461866155099303
18.7 9.20138068225273 126.803637096055 109.2954789345 7.65750580984662 0.134045714184048 0.361511934806237
18.8 9.26853466038031 126.770658594476 109.236992024322 7.65867052004101 0.144203235243925 0.258107341004879
18.9 9.33568567020499 126.737435045704 109.178638618607 7.65924842047481 0.153087646064307 0.150479580578011
19 9.40283608074794 126.703960920038 109.12042643646 7.65919946488487 0.160370225427813 0.0354324923044194
19.1 9.46998820797153 126.670230460593 109.062364712079 7.65849203418496 0.165801682556445 -0.0780921284271143
19.2 9.53714399640848 126.636237221985 109.004464507635 7.65710423922784 0.169405293851453 -0.183782532346547
19.3 9.60430486863705 126.601973795086 108.946738662193 7.65502407008652 0.171292803742441 -0.288521159043855
19.4 9.67147165537573 126.567431605092 108.889201597253 7.65224909093393 0.17160203911588 -0.397802608160947
19.5 9.73864454118889 126.532600712406 108.831869116775 7.64878611744563 0.17049897815713 -0.516430731167085
19.6 9.80582303605114 126.497469613519 108.774758207207 7.6446508942025 0.168182756914376 -0.648828912908398
19.7 9.87300598482332 126.462025041898 108.717886837509 7.63986777209347 0.164893553906947 -0.798993658270039
19.8 9.94019162522595 126.426251768868 108.661273759184 7.63446938571822 0.160923294736981 -0.969984522679646
19.9 10.0073777035468 126.390132404492 108.604938306296 7.62849633078987 0.156628511480789 -1.16273456899028
20 10.0745616560996 126.353647198462 108.548900195505 7.6219968415377 0.152443081946613 -1.37396083746581
20.1 10.1417408605903 126.316773850006 108.493179324791 7.6150264572896 0.148887306391076 -1.57469313446092
20.2 10.208912894475 126.279487552537 108.437795538492 7.60764740772844 0.146511904563761 -1.72588286137989
20.3 10.2760756926213 126.241761634179 108.382768306791 7.59992728401281 0.145748408394114 -1.80589493452948
20.4 10.3432277025234 126.203568433021 108.328116371517 7.59193742857162 0.146818064824959 -1.80297133414735
20.5 10.4103680800102 126.164880181405 108.273857390643 7.58375131407856 0.149685343551682 -1.72142688546212
20.6 10.477496897319 126.125669890217 108.220007582785 7.57544292242642 0.154064825970743 -1.57981296610093
20.7 10.5446153308835 126.085912233169 108.166581371702 7.56708512370155 0.159476170263819 -1.40265498360142
20.8 10.6117257962499 126.045584431089 108.113591030797 7.5587480551582 0.165320003963245 -1.21192910870626
20.9 10.6788319994658 126.004667136207 108.061046327616 7.55049750019291 0.170947011706614 -1.02256545853596
21 10.7459388781316 125.963145316443 108.008954168347 7.54239326731896 0.175706625526368 -0.841968061861118
21.1 10.8130524103319 125.921009128272 107.957318251668 7.53448757572807 0.179046613594488 -0.673108330303688
21.2 10.8801792643377 125.878254492586 107.906138965644 7.52682361212374 0.180743029519167 -0.511009994305192
21.3 10.9473262997974 125.834882916646 107.855413901589 7.51943452232084 0.180692663732683 -0.346481822905692
21.4 11.0145000141005 125.79090101903 107.805138610978 7.5123425741168 0.178843201835533 -0.169759718747958
21.5 11.0817059798268 125.746320043162 107.755307371705 7.50555832675004 0.175202962109272 0.0306020102110442
21.6 11.1489482924669 125.701155370833 107.705913954345 7.49907980035858 0.169862996182072 0.268978041959868
21.7 11.2162290496588 125.655426035736 107.656952388412 7.4928916454385 0.16303751465868 0.563757264627103
21.8 11.2835478868367 125.609154236985 107.608417728619 7.4869643123025 0.155132924580829 0.936986897833321
21.9 11.3509015984998 125.562364852647 107.560306821136 7.48125322053839 0.146859049654319 1.40860157605962
22 11.4182838793923 125.515084953266 107.512619069849 7.4756979284676 0.139387708691975 1.97607230212981
22.1 11.4856852307565 125.467343317661 107.465357189135 7.47022133948829 0.134458524675676 2.51626468897967
22.2 11.5530931970225 125.419170007747 107.418527605936 7.46472986741649 0.133953237489135 2.82919256094268
22.3000000000001 11.6204931443065 125.370596093187 107.372139971621 7.45911603620713 0.139156434270238 2.80883965986378
22.4000000000001 11.6878693502926 125.321653435063 107.326206323152 7.45326203867322 0.150209235102731 2.50554622072823
22.5000000000001 11.755206220481 125.272374471828 107.280740230756 7.44704333208949 0.16615243271586 2.07671568601122
22.6000000000001 11.822489544882 125.222792005245 107.235755945614 7.44033223379613 0.185447118672572 1.65503780841466
22.7000000000001 11.8897077006889 125.172938986337 107.191267547529 7.43300151680244 0.206455589751396 1.29997324507104
22.8000000000001 11.9568526987622 125.122848301329 107.147288092608 7.42492800539055 0.227659247640771 1.02104793940676
22.9000000000001 12.023920970079 125.072552557595 107.10382876094 7.41599617071908 0.247695106096864 0.807784782432075
23.0000000000001 12.090913793303 125.022083869602 107.060898004274 7.40610172642689 0.265327797639837 0.645629756839783
23.1000000000001 12.1578372780659 124.971473640288 107.018500705761 7.39515519362396 0.279563872738753 0.521860809226746
23.2000000000001 12.224701878584 124.920752223594 106.976637653444 7.38308466995181 0.290074383656818 0.423065112938549
23.3000000000001 12.2915215863562 124.869948285344 106.93530581015 7.36983657820451 0.296736174928156 0.338508069564635
23.4000000000001 12.3583129593795 124.819088045278 106.89449889713 7.35537561901908 0.299472137984804 0.260587788327115
23.5000000000001 12.4250940483949 124.768194514518 106.854207989768 7.33968469295321 0.298246267300704 0.183097493564965
23.6000000000001 12.4918832705593 124.717286733037 106.814422113279 7.3227648225629 0.293062528838503 0.0999863232884126
23.7000000000001 12.5586982821402 124.666379007125 106.775128838416 7.30463507448021 0.28396616670458 0.00417150228312682
23.8000000000001 12.625554902308 124.615480146851 106.736314877178 7.28533248149089 0.271048252712171 -0.114017217387602
23.9000000000001 12.6924661400628 124.564592703535 106.69796667851 7.26491196461213 0.25445690237914 -0.26937499612601
24.0000000000001 12.759441375919 124.513712207212 106.66007102401 7.24344625517019 0.234423213656294 -0.486498756470996
24.1000000000001 12.8264857490657 124.462826424076 106.622615617047 7.22102578384054 0.211435552631589 -0.7800679568153
24.2000000000001 12.8935998014908 124.411915133478 106.585589500652 7.19775771070988 0.186646947864083 -1.1683854956046
24.3000000000001 12.9607794855505 124.360951223733 106.548983040741 7.17376277485564 0.161555669977225 -1.70261695627913
24.4000000000001 13.0280166267616 124.309902307485 106.512787738114 7.14917128494747 0.138003157714136 -2.42993517372143
24.5000000000001 13.0952997825556 124.258732357043 106.476996033868 7.12411907681108 0.118302494638684 -3.31509587576149
24.6000000000001 13.1626153801943 124.207403339722 106.441601114804 7.09874347099212 0.105083273084528 -4.07007877985919
24.7000000000001 13.2299490044339 124.15587685318 106.406596718841 7.07317923032003 0.100246655403514 -4.18359040070595
24.8000000000001 13.297286703046 124.104115760761 106.371976940426 7.04755451747192 0.103312081880347 -3.54060441347473
24.9000000000001 13.3646161843623 124.052085826835 106.337736035945 7.02198685253642 0.111355504689013 -2.60199686158029
25.0000000000001 13.431927795448 123.999757352132 106.303868229135 6.99657907057754 0.120804873895242 -1.74943807550042
