#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66407751458796e-005 120.000000000001 -217.888556693868 2142.52630272083 -0.015310940210195 0.0113167818944641 0.204804372679836 0.182165657990669 0.791732826614247 0.158199220286969 3.65837961588615 3.6583808264376 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63831098952368e-005 121 -214.028006181694 2148.52623624319 -0.0148210958526558 0.011359234047642 0.2055513085925 0.187655241047535 0.792288188881368 0.0202281558703538 3.56978533424478 3.57233690551242 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7860196487649e-005 112.385696965907 -257.732516482068 2096.84079912697 -0.0200549374906325 0.0109020231997716 0.190532899771201 0.109254837169537 0.792331320858722 0.137881702720408 3.18333110079668 3.18337833460382 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75838523044998e-005 113.298658367291 -254.420416814077 2102.31849623848 -0.0193133581458599 0.0109306954586477 0.190725712911601 0.1096790601428 0.79219897179026 0.0705840727748166 3.56175127056845 3.56275678059439 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9191360556183e-005 108.629708475079 -273.89126527436 2074.30521162233 -0.0237911076614038 0.0108131106630445 0.187465387218326 0.107310790942794 0.79510493406089 0.130534855170929 3.22423879229512 3.22433331077643 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88778012408884e-005 109.494868669534 -270.976082185961 2079.49609189076 -0.0228231863913133 0.0108325098684437 0.187799966516154 0.107481566399157 0.794796493511172 0.0327136094004751 3.24820118972043 3.25051065884133 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30311104304168e-005 101.812116896057 -296.401798726405 2033.40065280367 -0.0356779351333814 0.0108358664525282 0.182961316557263 0.104550729649059 0.799202275287154 0.0733250412044052 3.1882564573732 3.18930815842296 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2626776195395e-005 102.605014396504 -294.157536868582 2038.15793348811 -0.0338143029415457 0.0108398669037884 0.183501300212143 0.104289776701479 0.798632816674318 0.0499457680972841 3.14738051017319 3.14914073861692 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.773559105725e-005 95.750945740847 -310.231160616799 1997.03483962841 -0.0609358486064502 0.0109864829008789 0.179910085141399 0.102537367228142 0.801967476403789 0.0325962534407913 2.95165558439784 2.95420175875922 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72476473197149e-005 96.4897065502663 -308.468797673326 2001.46727859544 -0.0563540595015481 0.0109801833888334 0.180446110790126 0.102196939550131 0.801392369171935 0.0325887252353966 3.36090846396366 3.36314508935734 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.38545585588452e-005 89.4059729229457 -318.98697736217 1958.96658141462 -0.185297045790313 0.0112302327360935 0.177114271446986 0.100875065486033 0.80453030749874 -0.0622510306594078 2.95509637630256 2.96308784700376 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32687006296114e-005 90.0918156664715 -317.693957009619 1963.08148672442 -0.153397556629815 0.0112146026932709 0.177577135912763 0.10060473186828 0.804037227826197 -0.0820040785098439 3.14943531826157 3.15835709765427 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.46924969517034e-005 81.083682812663 -316.999614589287 1909.03563694102 0.14069721910645 0.0117294803695969 0.173345726965071 0.0992413294693684 0.808066979281319 -0.00950371454402388 2.7720794854403 2.77696949852809 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.38678797673774e-005 81.6998165214488 -316.710210905748 1912.73222644251 0.159827944620573 0.0116952144911129 0.173699029999805 0.0991483238590369 0.807704929981438 0.0241557269647279 2.62195535936691 2.62522923985202 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.64426993174092e-005 75.0420422620714 -296.957988953589 1872.78882518969 0.0686178075070777 0.0123292429150688 0.170372676905604 0.0982068882196756 0.810891673994936 0.0733442890017689 2.21572570060069 2.21723803849743 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52879624421857e-005 75.6075746946657 -297.951981737672 1876.18172186314 0.0718032846231123 0.0122737049667635 0.170678480897076 0.0982039978866121 0.810587771661613 0.0882863557433281 2.28272727279419 2.28370845975851 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.30117659936393e-005 69.3110966509329 -251.966552922336 1838.40742634206 0.0496980784019456 0.0131868871835588 0.167411027126594 0.0971160039772275 0.813700683620388 0.168609263279241 2.05957652798544 2.05962002905861 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.13634470057564e-005 69.8296194064638 -254.760201814074 1841.51813760894 0.0508351896026299 0.0131055327755538 0.167695179260956 0.0971608497938866 0.813423918746803 0.14578084163821 1.98181757558173 1.98184006899009 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125739929128641 62.2780337383708 -137.374747453325 1796.21749273277 0.0406522298987649 0.014781439884415 0.163658303914599 0.0952722770525809 0.817209708371805 0.120888701017662 1.89746496538046 1.89777557828483 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123109100151517 62.739987452418 -143.542065295314 1798.98853626318 0.0410235826272347 0.0146605907815906 0.163922615890697 0.0953698647890568 0.816958585733012 0.150956389395784 2.07944136534087 2.07944574266248 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162088133007208 57.3850349541996 7.39990249293828 1766.86887786435 0.0382631606751374 0.0163731405333258 0.161075523337677 0.0933058982412864 0.819548731642364 0.0701576092242846 1.65453367256421 1.65671898966364 1 5.38545585588452e-005 
00004660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158414739103464 57.8080300655818 -2.13555469477774 1769.40590079701 0.0383946595395775 0.0162207468322029 0.161312472470002 0.0934577800168521 0.819330634272573 0.0822953815106254 1.79913986383581 1.80061731114732 1 5.32687006296114e-005 
00004660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000211898359956701 52.8556991312368 218.848785741396 1739.70571396512 0.0377705567316951 0.0183072894200985 0.158689626312011 0.0910198182388551 0.821662779148513 0.0418325525298946 1.60490901626936 1.60890968232579 1 5.38545585588452e-005 
