#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.89325994118103e-005 120 -154.314007906897 2225.2374059889 -0.0240891343154543 0.013697743042111 0.226944745664829 0.160230395196178 0.765312090971342 -0.122331874348779 2.8060510737954 2.81974456119493 1 7.35646132392918e-005 
00000089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.26449794992929e-005 121 -175.22480172961 2231.23568946866 -0.0220089142352628 0.0130315939550962 0.230440876297137 0.167317763841625 0.763415751892588 -0.201828439554971 3.40939388701626 3.42803915904736 1 7.00347753894001e-005 
00000089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.02220312883774e-005 112.639268357369 -193.693285916071 2181.07336814801 -0.032634466668876 0.0132112015463072 0.215059631212795 0.116046708905912 0.769041858301121 -0.0666012097429253 2.64724978236971 2.65652732583998 1 7.35646132392918e-005 
00000089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.42800220326616e-005 113.554851785199 -213.522191437276 2186.56524654646 -0.0297249698231864 0.0126145379057522 0.216513639325175 0.119474273213152 0.768130183690662 -0.145578590547442 2.95479534841907 2.97006686890207 1 7.00347753894001e-005 
00000089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.18525559089178e-005 108.990904091584 -209.532556515013 2159.18362768652 -0.0397802244517904 0.0130910215477333 0.212312902557989 0.11420664796996 0.771482707060942 -0.111340453491277 3.6556358859681 3.66534171077773 1 7.35646132392918e-005 
00000089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.63932795532326e-005 109.859383250713 -227.457390687728 2164.39301225885 -0.0362349429663411 0.0125664967453251 0.213096651937061 0.117179757837382 0.771153774889022 -0.16000996965933 3.18906917256122 3.20461137630605 1 7.00347753894001e-005 
00000089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.6851180696643e-005 102.283123461335 -231.229226819101 2118.9383085296 -0.0659426799331335 0.013074970925126 0.207688254871212 0.111637165315906 0.775682734173668 -0.0466518034257273 2.45539924972967 2.46368402004915 1 7.35646132392918e-005 
00000089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.24538144203764e-005 103.077145798448 -244.526465790273 2123.70124207128 -0.0595465449042548 0.012696684762892 0.207919456370128 0.113718124119484 0.775756256012221 -0.0557544929784351 2.44869332167596 2.4577653522516 1 7.00347753894001e-005 
00000089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.35646132392918e-005 96.2549566875326 -242.484522306132 2082.77114065386 -0.148527451572658 0.0132479866529069 0.203906729259571 0.109958110440213 0.779186361625368 -0.0495547109399525 2.1945417044514 2.20407514455536 1 7.35646132392918e-005 
00000089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.00347753894001e-005 96.9903639121812 -251.496090041032 2087.18262035602 -0.127129124454951 0.0129802504496163 0.20407114854487 0.111274760530423 0.779210521671153 -0.0696196052201119 2.31633598080162 2.3272229408264 1 7.00347753894001e-005 
