#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59387208935466e-005 120 -246.596868577424 2175.60812441852 -0.0164859508903017 0.0109906339268541 0.21674754386156 0.219024552840039 0.789535763323644 -0.0876822993602071 2.58039472297101 2.59180245340904 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55947571807678e-005 121 -243.131429976979 2181.6080336121 -0.0159096911750499 0.0110144015827088 0.218286363521935 0.228708365609995 0.790803587713541 -0.0590822109800528 2.97103044481256 2.97874951425269 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7298039896477e-005 112.482032821034 -284.761876873249 2130.50068020494 -0.0219522075890083 0.0106410086545012 0.202463912510986 0.111993070871343 0.78090401135126 -0.091037437934877 2.28316623671363 2.2964085688547 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70163811434648e-005 113.406750280979 -281.360134671554 2136.0489106067 -0.0210732021034627 0.0106658482593816 0.20282136860328 0.112272196879856 0.780590349854722 -0.073776302600457 2.63629889180762 2.64622609985752 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83750191160352e-005 108.76575746804 -301.558799813285 2108.20331240949 -0.0262518066641217 0.0105351494888039 0.200974745456361 0.109578951958666 0.782035895570849 -0.0894288213491385 2.25830145298898 2.2715149159318 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81173696648984e-005 109.646732830586 -298.242845182551 2113.48909656531 -0.0250987317611117 0.0105596509380504 0.201191364848643 0.109929255182992 0.78187058874561 -0.0931603451632819 2.46076350296052 2.47326734329581 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16188312098082e-005 101.987157436983 -325.662455597449 2067.53256858954 -0.040588046451123 0.0105123406291216 0.198570688277661 0.106102065904073 0.783938164497293 -0.0788491092919167 2.22105244234849 2.23335258054241 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13559672663222e-005 102.797041210009 -322.640734319688 2072.39180183161 -0.0382451950603411 0.0105317371028485 0.198669922705304 0.106498643894016 0.783893623322276 -0.153747960744505 2.22025480920926 2.24164995746568 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58363473147005e-005 95.9359960244533 -340.428234163609 2031.22671353861 -0.0750734252817737 0.0106349198606216 0.196574444811453 0.103946682598079 0.78562800277633 -0.111151137736931 1.99102491844802 2.00876465977266 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54969452482802e-005 96.6892255470507 -337.934122894194 2035.74600107205 -0.0683113268388029 0.0106431733687484 0.196658674271307 0.104309539182904 0.785592611013177 -0.15992143790203 2.07786508450049 2.10162779452486 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.16881498373212e-005 89.5880654573849 -348.627422047239 1993.14067501207 -0.398391227066693 0.0108823633180064 0.194372242418473 0.102446410200934 0.787614350569221 -0.144439949053752 2.01418881169006 2.03635814870297 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.11961931585677e-005 90.2862520007507 -346.963031997764 1997.3296643957 -0.275408543258772 0.010873981022825 0.194475647729554 0.102760772307496 0.787552780489924 -0.139772808126395 2.07557958788795 2.0964382197403 1 5.11961931585677e-005 
00004168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.28355734013722e-005 81.2573553726541 -341.675618289989 1943.1593574235 0.10345588322865 0.0114516169442788 0.190888043677627 0.101220228841777 0.79091121886606 -0.124635102225372 2.01637779217749 2.03570626858982 1 5.16881498373212e-005 
00004168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.19702858569893e-005 81.8851910127665 -341.811351576919 1946.92614282827 0.11328998692567 0.0114117017842061 0.191060793662315 0.101444908869704 0.790768681749204 -0.127643966157427 1.98495086685474 2.0050046680138 1 5.11961931585677e-005 
