#t s x y z curvature torsion
5 0 129.941265396044 114.675894752203 3.85529352817423 0.132226825099362 -0.0710898777476892
5.1 0.0674199653822949 129.963406527414 114.657013400512 3.91611060301402 0.130590860293651 -0.073818661738541
5.2 0.134700429043766 129.986042448119 114.638272037195 3.97663363322091 0.128913135145424 -0.0766736795411445
5.3 0.201849139954202 130.009165390299 114.6196653064 4.03686708315497 0.12719554210231 -0.0796629764438457
5.4 0.268873633307212 130.032767586063 114.601187852293 4.09681541719408 0.125440001579484 -0.0827952489388439
5.5 0.335781231220539 130.056841267457 114.582834319082 4.1564830997482 0.123648457364326 -0.0860799035159931
5.6 0.402579043678805 130.081378666434 114.564599351031 4.21587459527381 0.121822872325238 -0.0895271211585603
5.7 0.46927396971323 130.106372014835 114.546477592474 4.27499436828824 0.119965224463693 -0.0931479281191625
5.8 0.535872698811624 130.13181354435 114.528463687835 4.33384688338404 0.118077503342381 -0.0969542735417155
5.9 0.60238171255274 130.157695486501 114.510552281642 4.39243660524333 0.116161706924327 -0.100959114618906
6 0.668807286457495 130.184010072606 114.492738018546 4.45076799865218 0.114219838856318 -0.105176509917416
6.1 0.735155492049472 130.210749533755 114.475015543335 4.50884552851635 0.112253893540385 -0.109616769184188
6.2 0.801432199100877 130.237906100699 114.457379501019 4.56667365991297 0.110265815414992 -0.114291155429666
6.3 0.867643078026594 130.265472003546 114.439824537062 4.62425685823345 0.108257534174705 -0.119217143044209
6.4 0.933793602437466 130.293439471383 114.422345297682 4.68159958936238 0.106230976519302 -0.124413786027625
6.49999999999999 0.999889051858912 130.321800731891 114.40493643015 4.73870631985773 0.104188066023526 -0.129901871577029
6.59999999999999 1.06593451460833 130.35054801096 114.387592583085 4.79558151713111 0.102130723622111 -0.135704088332221
6.69999999999999 1.13193489082311 130.37967353231 114.370308406761 4.85222964962801 0.100060868749391 -0.141845210307858
6.79999999999999 1.19789489563155 130.409169517102 114.3530785534 4.90865518700806 0.0979804211743801 -0.148352297253707
6.89999999999999 1.26381906245942 130.439028183559 114.335897677475 4.96486260032526 0.0958913035782585 -0.155254911985586
6.99999999999999 1.3297117464638 130.469241746579 114.318760436007 5.02085636220819 0.093795444926685 -0.16258535484263
7.09999999999999 1.3955771280842 130.499802417348 114.301661488873 5.07664094704232 0.0916947559710158 -0.170363338110176
7.19999999999999 1.46141921662065 130.530702402769 114.284595499294 5.13222083120441 0.0895910452282414 -0.178610708725299
7.29999999999999 1.52724185369311 130.561933904456 114.267557134777 5.18760049342939 0.0874861056852012 -0.187367931034538
7.39999999999999 1.59304871669457 130.593489117536 114.250541068242 5.24278441522947 0.0853817491914947 -0.196679428389341
7.49999999999999 1.65884332231074 130.625360229458 114.233541979154 5.29777708131516 0.0832798139360649 -0.20659394898149
7.59999999999999 1.72462903010456 130.657539418795 114.216554554656 5.35258298001642 0.0811821731260893 -0.217164947467719
7.69999999999999 1.79040904615925 130.690018854049 114.199573490702 5.40720660370368 0.079090744995487 -0.228450974585425
7.79999999999999 1.85618642677522 130.722790692452 114.182593493187 5.46165244920895 0.0770075042826207 -0.240516062587025
7.89999999999999 1.92196408221584 130.755847078771 114.165609279081 5.51592501824689 0.0749344953363153 -0.253430088390487
7.99999999999999 1.98774478049732 130.789180144114 114.148615577563 5.5700288178359 0.0728738470233192 -0.267269088267257
8.09999999999999 2.05353115121208 130.822782004724 114.131607131155 5.62396836071655 0.070827774006076 -0.282103134457706
8.19999999999999 2.11932568922342 130.856644760646 114.114578697016 5.67774816570147 0.0687985456773283 -0.298007958220007
8.29999999999999 2.1851307579724 130.890760494053 114.097525048609 5.73137275785136 0.0667885481333336 -0.315077818433728
8.39999999999999 2.25094859264126 130.925121267429 114.080440977531 5.7848466685823 0.0648003217337393 -0.333413341519541
8.49999999999999 2.3167813033268 130.959719121763 114.063321295337 5.8381744357706 0.0628365865187633 -0.353120875039479
8.59999999999999 2.38263087822761 130.994546074725 114.046160835372 5.8913606038575 0.0609002705030454 -0.374311308952168
8.69999999999999 2.44849918684235 131.029594118856 114.028954454598 5.94440972395399 0.0589945409325075 -0.397098165085884
8.79999999999999 2.51438798317712 131.064855219751 114.011697035426 5.99732635394556 0.0571228384734866 -0.421594700593846
8.89999999999999 2.58029890895973 131.100321314243 113.994383487544 6.05011505859696 0.0552889141207942 -0.447909709058053
8.99999999999999 2.64623349685922 131.135984308588 113.977008749747 6.10278040965697 0.053496868336609 -0.476141639013828
9.09999999999999 2.71219317370337 131.171836076651 113.959567791763 6.15532698595573 0.0517512102790509 -0.506369259792757
9.19999999999999 2.77817926354927 131.207868458106 113.942055616101 6.20775937330806 0.0500569527276507 -0.538638706972274
9.29999999999998 2.84419299037861 131.244073256663 113.924467259913 6.26008216392451 0.048419589945204 -0.572951890245767
9.39999999999998 2.91023548065221 131.280442238325 113.906797796876 6.31229995562844 0.0468451086962191 -0.609249522330055
9.49999999999998 2.97630776586665 131.316967129626 113.889042339074 6.36441735106556 0.0453400081382925 -0.647390675979985
9.59999999999998 3.0424107851183 131.353639615883 113.871196038873 6.41643895691364 0.0439113038986078 -0.68712959089689
9.69999999999998 3.1085453876732 131.390451339447 113.853254090809 6.46836938309201 0.0425665093726802 -0.72809111654283
9.79999999999998 3.17471233554208 131.427393897941 113.83521173346 6.52021324197128 0.0413135861601342 -0.769747342943057
9.89999999999998 3.24091230605986 131.464458842517 113.817064251332 6.57197514758285 0.0401608550183969 -0.811399398479635
9.99999999999998 3.30714589446893 131.501637676098 113.798806976735 6.62365971482858 0.039116859285095 -0.852169845425202
10.1 3.37341361649557 131.538921851628 113.780435291669 6.67527155867739 0.0381901908827062 -0.890985213414865
10.2 3.4397159106501 131.576302770321 113.761944629772 6.7268152930245 0.0373892804680659 -0.926625244781584
10.3 3.50605313982297 131.613771779916 113.743330478444 6.77829552869408 0.0367220309901132 -0.957817258982999
10.4 3.57242559261131 131.65132017294 113.724588381038 6.82971687110454 0.0361954665471473 -0.983304568496972
10.5 3.63883348464479 131.68893918496 113.70571393905 6.88108391792076 0.0358153931137815 -1.00195667723485
10.6 3.70527695992036 131.726619992847 113.686702814316 6.93240125670644 0.0355860858757429 -1.01288516635616
10.7 3.77175609214499 131.76435371303 113.6675507312 6.98367346257633 0.0355100399441518 -1.01554535248141
10.8 3.83827088608547 131.802131399761 113.648253478792 7.03490509584853 0.0355878175795738 -1.00980331075562
10.9 3.90482127892475 131.839944043365 113.628806913097 7.08610069969679 0.0358180140783618 -0.995953512654706
11 3.9714071416245 131.877782568508 113.609206959232 7.13726479780275 0.0361973480873452 -0.974682970339713
11.1 4.03802828029092 131.915637832458 113.589449613606 7.18840189199376 0.0367209074392101 -0.946896462063192
11.2 4.10468443749202 131.953500623679 113.569530945928 7.23951645950319 0.037382527524202 -0.913694334092448
11.3 4.17137529344467 131.991361661212 113.549447100732 7.29061294927287 0.0381749319075433 -0.876364518387188
11.4 4.23810046716295 132.029211594376 113.529194298732 7.34169577787809 0.0390900357990729 -0.836187981955789
11.5 4.30485951761943 132.067041002484 113.508768838155 7.39276932543804 0.0401192889305253 -0.794352896154176
11.6 4.37165194491806 132.104840394548 113.488167096089 7.44383793152631 0.041253980369528 -0.751897616312979
11.7 4.43847719147597 132.142600209003 113.467385529815 7.49490589108138 0.0424854909167688 -0.709681786372785
11.8 4.50533464321073 132.180310813408 113.446420678156 7.54597745031709 0.0438054880450674 -0.668380615262386
11.9 4.57222363073102 132.217962504167 113.42526916281 7.59705680263313 0.0452060654043672 -0.62849559756095
12 4.63914343052778 132.255545506239 113.403927689695 7.64814808452553 0.0466798333800817 -0.590375070252184
12.1 4.70609326616105 132.29304997286 113.382393050286 7.69925537148453 0.0482199484323842 -0.554172116785482
12.2 4.77307230937882 132.330465985581 113.360662122918 7.75038267356596 0.0498200490753684 -0.519952624944134
12.3 4.84007968106271 132.367783555081 113.338731873987 7.80153393013346 0.0514742843403876 -0.487776854237866
12.4 4.90711445209181 132.40499262229 113.316599359118 7.85271300427411 0.0531773201108417 -0.457644256819537
12.5 4.97417564417993 132.442083059531 113.29426172433 7.90392367720152 0.0549243186076782 -0.429510274407094
12.6 5.04126223068328 132.47904467165 113.271716207201 7.95516964265893 0.056710910645723 -0.403299971245563
12.7 5.10837313737368 132.515867197156 113.248960138033 8.00645450132228 0.0585331639944956 -0.378918743327558
12.8 5.17550724317199 132.552540309359 113.225990941013 8.05778175520328 0.060387550253573 -0.356260491496245
12.9 5.24266338083784 132.589053617502 113.202806135383 8.10915480205249 0.0622709119031175 -0.335213689870273
13 5.30984033761057 132.625396667901 113.179403336604 8.16057692976245 0.064180430626631 -0.315665764944411
13.1 5.37703685581992 132.661558945096 113.155780257506 8.21205131078354 0.0661135993198343 -0.297489625925583
