#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10484530471733e-005 120 -178.60737261323 2048.79260169114 -0.01128470121107 0.0110981772241104 0.233764731864504 0.219894037578113 0.773447628282847 0.0831734115833369 4.17764033336147 4.17826158970121 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16783557812597e-005 121 -170.460699586229 2054.7927534977 -0.0111183035767289 0.0113036086363481 0.234194056768641 0.225360866215031 0.774608827113987 0.0218784284285516 4.22708130686022 4.22918398455457 1 5.48471440083683e-005 
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23355884457348e-005 112.0590691106 -220.630612420324 2001.14732655438 -0.014398739322717 0.0106283690398438 0.214572369720184 0.124586660356603 0.770857627477216 0.172625561678968 3.3489755896103 3.34902080399819 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2911719647066e-005 112.968935820099 -213.227646752624 2006.60666565899 -0.0141214548130716 0.0107988367221597 0.214646371060448 0.123551804961312 0.770618005776775 0.283614059675264 3.64372816176266 3.64598946190759 1 5.48471440083683e-005 
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37176445904972e-005 108.196147564846 -237.771172161239 1977.97013035538 -0.0167416948856157 0.0105374368129762 0.211346611945173 0.12299838329675 0.773787096470016 0.174069274246485 2.98805454721486 2.9881139796803 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4210491688727e-005 109.063734396381 -230.952011890425 1983.17577012074 -0.0163543676785611 0.0106839663921314 0.211596648815175 0.122061000480619 0.773391742883608 0.236528418883941 3.01920770300671 3.02030225464314 1 5.48471440083683e-005 
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72595874896451e-005 101.298345976366 -263.686395061579 1936.58417443274 -0.0233894322740514 0.0105301489828323 0.206897322128866 0.120971038140055 0.777862273432184 0.200163096522167 2.73075519978845 2.7311249632352 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75657857850172e-005 102.098397580937 -258.000769631911 1941.38455785395 -0.0226220560040475 0.0106342294206715 0.207271218336478 0.120262026457559 0.777382928069813 0.20791629761583 2.8064661742975 2.80696080502709 1 5.48471440083683e-005 
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11821536832328e-005 95.2182355610111 -283.032867532549 1900.10445727906 -0.0346341336910415 0.0106088514372597 0.203895918316489 0.119487520214133 0.780598838440648 0.0712251964808539 3.49865498072065 3.499663172545 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13295752374724e-005 95.9604293549205 -278.290374958583 1904.55765557111 -0.0330482127731391 0.0106822074565794 0.204250667803116 0.11901712901866 0.780176374123298 0.1337671417705 2.82819256817007 2.82827395431032 1 5.48471440083683e-005 
00004392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61033433105159e-005 88.8658561297006 -299.650859789536 1861.9913666979 -0.0639270319094327 0.010756142767063 0.201176772747591 0.117814756737866 0.783032620731287 0.0481998131311995 2.74947269892475 2.75155485230395 1 5.51726373693224e-005 
00004392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60885769162572e-005 89.5491843422166 -295.846648557336 1866.09133241429 -0.0591775515154208 0.0108029427666289 0.201465467943606 0.117604641455958 0.782715615379494 0.123473452694555 2.45286371071851 2.4530691843522 1 5.48471440083683e-005 
