#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59931636364888e-005 120 -238.785936692043 2159.06713721423 -0.0158166798185242 0.0111053283832289 0.212396432718024 0.157733048115633 0.77903444480048 -0.149164801225581 3.18800175738424 3.20250014787578 1 4.93659503964019e-005 
00000044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40013036097312e-005 121 -245.117213464413 2165.06661733876 -0.0149206629391939 0.0108707687128278 0.214125757672323 0.160986706359347 0.778007751373537 0.00326619777853759 3.12786334535281 3.13155233169744 1 4.82561581205427e-005 
00000044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6865104874442e-005 112.438377381251 -279.545679863558 2113.6976290784 -0.0207652700598943 0.0106669831729581 0.203826660619725 0.114749272281884 0.779956107795336 -0.00884123396125664 3.3462443900894 3.35026396312508 1 4.93659503964019e-005 
00000044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49506716449911e-005 113.354351611584 -285.856317544748 2119.19297479332 -0.0195161739215475 0.0104507538540341 0.204901446155428 0.115133210364582 0.778949689544015 0.0237507277341813 2.9696225302945 2.97253140539936 1 4.82561581205427e-005 
00000044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77997624789039e-005 108.704060886802 -297.010002038845 2091.29197405734 -0.0246446576169766 0.0105365084433873 0.201854027517721 0.11262656008 0.781598629581335 -0.0356706666607303 2.77359398678881 2.78015539713614 1 4.93659503964019e-005 
00000044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59905521630857e-005 109.573181062049 -302.919005507496 2096.50622290493 -0.0231217521913733 0.0103402720010018 0.202707794688735 0.112861627790854 0.780787726490029 -0.00179809682069853 2.52989111707689 2.53475930204461 1 4.82561581205427e-005 
00000044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05976137940404e-005 101.906896911926 -323.000620150442 2050.50972044728 -0.0371862391853406 0.0104529628874857 0.198983241235379 0.109411155724458 0.783984367411341 0.0925443350187539 2.19339815391081 2.19429352837636 1 4.93659503964019e-005 
00000044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90461002087681e-005 102.703343505992 -327.611683306372 2055.28799506662 -0.0346191144110692 0.0103028552373324 0.199561778808284 0.109446913124873 0.783416490286829 0.0387600009159025 1.85223470624325 1.85589252370927 1 4.82561581205427e-005 
00000044.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42708148640648e-005 95.8499852007038 -339.921711156807 2014.16920888542 -0.0654086922402696 0.010515275321539 0.197131636526801 0.106897396061246 0.785471842814936 0.0773647007120285 2.04549712035129 2.04697835824007 1 4.93659503964019e-005 
00000044.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.295806112738e-005 96.5909854146296 -343.127458715781 2018.61486754025 -0.0594536275164562 0.0104048833781125 0.197508409626905 0.10692637866416 0.785102523609187 0.104724069763241 1.93835109108533 1.93900879419774 1 4.82561581205427e-005 
