#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24212649757106e-005 120 -192.946719807531 1977.1130254724 -0.00817882604693648 0.00999634294627596 0.217562300761594 0.314716460238797 0.820491326382737 0.382983800875482 7.37231545500549 7.37583284156692 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12571879771805e-005 120.999999999999 -194.846103342388 1983.11276006284 -0.00778670972071437 0.00982435338595771 0.219660517625182 0.323506090930261 0.821973468337157 0.615447867343453 10.7279652361506 10.7378324138575 1 4.3640272247595e-005 
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35626637409544e-005 111.796082700484 -236.303109815053 1927.88978191423 -0.0103060034209328 0.00952415097548832 0.189914230629369 0.0984004374414245 0.791521539940202 -0.0280939299660823 4.20886705917889 4.21285735029084 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24607554592876e-005 112.699722319448 -238.359692569445 1933.31136839292 -0.00981438281302943 0.00937166322287297 0.191166753475227 0.0984905386947401 0.790289972870091 0.182205428706217 3.79635826046092 3.79645414670596 1 4.3640272247595e-005 
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45156812373479e-005 107.860858741391 -255.015672998742 1904.27865544766 -0.0118107668957082 0.00939663389673324 0.187706274631104 0.0953323044006238 0.793337885078121 -0.0694590253245408 4.54467108869573 4.55022168252606 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35113107231572e-005 108.710718210499 -256.805057601508 1909.37758326583 -0.0112657973034898 0.00926769736935554 0.188743304013326 0.0950220742786091 0.79227111229689 0.203462398082825 3.29959290790895 3.2999455129101 1 4.3640272247595e-005 
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71363821527928e-005 100.896024834966 -283.333529501135 1862.49024952892 -0.0159022858959437 0.00934440572965903 0.184399766638375 0.0912280138165044 0.796139796218561 -0.0992011665470132 3.24363663923804 3.25359959934355 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6322063896048e-005 101.669334917935 -284.368487386717 1867.12992436217 -0.0151900409750463 0.00925946797523019 0.185209768888101 0.0905726654157112 0.795260230259786 0.0432579604773253 3.12700366803974 3.12900753139662 1 4.3640272247595e-005 
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04990559229998e-005 94.7849340016119 -302.714976385004 1825.82447121841 -0.0223432897150691 0.0094520215006648 0.181209493669706 0.0889809721406495 0.799055794218488 -0.0925050148382638 2.91319835285637 2.92371234222029 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98204485804286e-005 95.5028739635556 -303.089830288648 1830.1319562676 -0.0212800215872417 0.00939691881716748 0.18187719181444 0.0883746698296974 0.79832490721745 -0.0680420061107909 2.78738058262075 2.79630789046054 1 4.3640272247595e-005 
00000107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.53090031713517e-005 88.4174583205282 -316.195335678587 1787.62071379988 -0.0363683509920535 0.00970613825761663 0.177672063367735 0.087004381636693 0.802354580187307 -5.57831703276661e-005 2.47399050424368 2.4788587183311 1 4.43555260404477e-005 
00000107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46945041749777e-005 89.0823911135712 -316.148067836197 1791.61017045237 -0.0342181720949476 0.00966735997241867 0.178180593649844 0.0867127487465007 0.801817459277807 -0.0826529897026654 2.69232178914552 2.70280995419971 1 4.3640272247595e-005 
