s,curvature,torsion
0,0.193457748467456,-0.695580456534409
0.0555679325767015,0.194124969673324,-0.691217555555361
0.111131368861376,0.195106368455828,-0.683826413757872
0.166689808633859,0.196382124063879,-0.673752172556231
0.222242856122393,0.197929611114721,-0.661377970403883
0.277790249715663,0.199723806320938,-0.647106855989956
0.333331888915449,0.201737710458183,-0.631345011016332
0.388867858311707,0.203942767464105,-0.61448736485018
0.444398448364328,0.20630926615985,-0.596906242797578
0.499924172780184,0.208806714213461,-0.578943269148869
0.55544578228139,0.211404178085139,-0.560904401940681
0.610964273824389,0.214074093159543,-0.539513479047555
0.666480876658802,0.216800332925754,-0.511572012955256
0.721996986633262,0.219563597250145,-0.477498351542367
0.777514079528856,0.222338543917378,-0.437718964438628
0.833033621336911,0.225095456877138,-0.392637813998587
0.888556975250525,0.227802174688999,-0.342607955375587
0.944085304569889,0.230426232374271,-0.287907917663463
0.99961947095054,0.232937185206956,-0.228724632341852
1.0551599276994,0.235309101990373,-0.165144108197154
1.1107066081447,0.23752323570674,-0.0971508598636241
1.16625881118401,0.239585880862502,-0.0308356189761377
1.22181512860317,0.241574251401113,0.0280120255230941
1.27737349120414,0.243587808904677,0.0797323751443168
1.33293127515429,0.245729557330789,0.124444305332412
1.38848542869642,0.248102889379544,0.16210441946863
1.44403261843549,0.250808763159712,0.19257118289674
1.49956939580646,0.253943196997431,0.215671525982411
1.55509238411118,0.257595111563057,0.23126582541029
1.61059848636756,0.261844572086799,0.239305946385382
1.66608511413161,0.266761486109286,0.239880794737776
1.72155043633353,0.272349169986443,0.231752238482149
1.77699361696908,0.278377708586836,0.214727443135921
1.83241496695404,0.284552805284044,0.190441887151975
1.88781601504269,0.290574012344009,0.160219698167934
1.94319951285926,0.296137714924263,0.12498049306897
1.99856936985404,0.300940455044239,0.0851916176616414
2.05393051367266,0.304682577167068,0.0408374458700613
2.10928867268352,0.307072217526894,-0.00862122060639504
2.16465007926648,0.307829695750911,-0.064324240202614
2.22002109489635,0.306692434319518,-0.128156468637045
2.27540776245295,0.303521303540091,-0.193690536813665
2.33081533746239,0.298601768934509,-0.253568386888912
2.38624792721276,0.292329632651328,-0.308237793298543
2.44170825746343,0.285102281944342,-0.357219587290463
2.49719754501269,0.277311962701149,-0.399125484400252
2.55271547065867,0.269339148088253,-0.431664213096176
2.60826024526913,0.261545975647977,-0.451700437762847
2.66382875970609,0.254269976685108,-0.455436080026749
2.71941680839018,0.247818713568364,-0.438775520350216
2.77501937629711,0.242466428174022,-0.397901425914584
2.83063097950415,0.238371874818867,-0.341173348371107
2.88624603167803,0.23534426905063,-0.28085795216525
2.94185916871609,0.233110092706352,-0.219384735152049
2.9974655101198,0.231400310593212,-0.15868272970297
3.05306086644842,0.229951928443968,-0.10008194506795
3.10864189658005,0.228508670991596,-0.0443017787831838
3.16420621727812,0.226821053363852,0.00850975602380052
3.2197524670758,0.224646137081955,0.0587228801037161
3.27528032633736,0.2217472295047,0.107191343179269
3.33079049554042,0.217893732456317,0.155265420743376
3.38628463308482,0.212912041532296,0.203130436928461
3.44176522723513,0.206838537618361,0.250488649930317
3.49723537725172,0.199767319028987,0.298313280613143
3.55269856248828,0.19179789333303,0.347529718804023
3.60815843722194,0.183033555730969,0.399068816368529
3.66361865260369,0.173579863576241,0.453921334772366
3.7190827050639,0.163543185543138,0.513201072079881
3.77455380989297,0.153029314842493,0.578227107744803
3.83003479818527,0.142142142648407,0.650641663540704
3.88552803489945,0.130982395767574,0.732591983174857
3.9410353551644,0.119696349230864,0.837600218735701
3.99655801039646,0.108633075139329,0.979142813469183
4.05209662103145,0.0982094650480746,1.15578041666025
4.1076511544557,0.0888601907631571,1.35469690138698
4.1632209288473,0.0810264016105302,1.54211632930937
4.21880463426867,0.0751269307647275,1.65747908706104
4.27440036348952,0.0715095747164683,1.6261816794211
4.33000564730626,0.0704021426756355,1.39949182471463
4.38561749221047,0.0719077070847716,0.995865853683015
4.44123242214417,0.0760730121912084,0.498983877691886
4.49684653199782,0.082876918537949,0.0571565735570207
4.55245559293703,0.0919433531341544,-0.237250546102926
4.60805525464329,0.102877453621482,-0.400867842184598
4.66364128277889,0.115318022573155,-0.470701549204095
4.7192097979955,0.128895662972942,-0.481611614387623
4.77475751024624,0.143217068293427,-0.459195089814849
4.83028193830205,0.15786332931436,-0.419920619625194
4.88578160050373,0.172393543733163,-0.373441005422938
4.94125616021867,0.186349597291332,-0.324916029134287
4.9967065082552,0.199260775541947,-0.276726427494085
5.05213476462271,0.210723743182596,-0.234614707404528
5.10754418706876,0.220635815402808,-0.20114410495618
5.16293900561498,0.228973758535656,-0.173552495548641
5.2183242194918,0.235718880214319,-0.149968968745931
5.27370536835195,0.240857351506293,-0.129060152252125
5.32908828230846,0.244380618598265,-0.10981928040976
5.38447881534242,0.246285768036764,-0.0914318403515235
5.43988256674709,0.246575773534417,-0.0731822393124016
5.49530459534454,0.245259598069578,-0.0543805854431923
5.55074913122209,0.242352164959092,-0.0342953871472104
5.60621929173537,0.237909978800209,-0.0110087820291122
5.66171685982344,0.232136048759756,0.0177261015544864
5.71724222751436,0.225268569419441,0.0533696068783901
5.77279444413184,0.217544299381229,0.0976181706076347
5.8283713211808,0.209198869315457,0.152402787533614
5.88396958967727,0.20046792473755,0.219830264668017
5.93958510672384,0.191589199165569,0.30202256330459
5.9952131075494,0.182805557251352,0.400787203638681
6.05084849898174,0.174368915464143,0.517032520084906
6.10648619037164,0.166544675509193,0.649848198054041
6.16212145508844,0.159565178118837,0.783734290846132
6.21775023676281,0.153470704930735,0.901480530313354
6.27336925268853,0.148239413035916,0.99776517147322
6.32897600301414,0.143823885261611,1.06826061475775
6.38456876159403,0.140141207053411,1.11044090350587
6.44014655026901,0.137067083322327,1.12411776777838
6.4957090947241,0.134434850228499,1.11149295323743
6.55125675988282,0.132039178591463,1.07669935695022
6.60679046288894,0.129643268018894,1.02500445452605
6.66231156210625,0.12698778926085,0.961949101987093
6.71782172214015,0.123842017262258,0.896836282775618
6.77332277926913,0.120141359490759,0.8341111873388
6.82881665562981,0.115869439811659,0.771573055447233
6.8843052990191,0.111015268715601,0.706587189526118
6.93979062883161,0.105571852908037,0.635796311356827
6.99527448808013,0.0995354263404942,0.554624377704277
7.05075860222861,0.0929054634914068,0.456402520535159
7.10624454551596,0.08568585468125,0.330761622351886
7.16173371543792,0.0778880847454837,0.160517061425223
7.21722731608784,0.0695383199688499,-0.0847326540389912
7.27272635087617,0.060708847356578,-0.441505722759685
7.32823161939574,0.0515942673915126,-0.979301807011903
7.38374371087456,0.0425126897491009,-1.86061238470601
7.43926300600188,0.034007611038662,-3.3758241468797
7.49478969179993,0.0271132463931329,-5.76228502978976
7.55032378693878,0.023631990434021,-7.80394879550759
7.60586517422594,0.025123079431557,-6.7594703671977
7.66141363677979,0.0307789139328108,-4.17057369649816
7.71696889435206,0.0386182439123229,-2.27844113217208
7.77253063640037,0.0473205829593691,-1.15607360015372
7.82809854846934,0.0562380286599668,-0.491477992874213
7.88367232078723,0.0651286194737213,-0.080292533337474
7.93925162570872,0.0739239746943625,0.192835815141119
7.99483608126422,0.0826290988143302,0.385207913904744
8.05042521202776,0.0912880266815413,0.526753512676381
8.10601840975686,0.099968027302919,0.633877480650887
8.16161489594567,0.108751363178681,0.715945865629486
8.21721368848512,0.1177303027213,0.778507863151877
8.27281357467735,0.127003591429874,0.824997512885224
8.32841309291417,0.136673612415425,0.857683241842455
8.3840105264811,0.14682457693123,0.866222231001034
8.4396039383629,0.157448477380736,0.84604245543047
8.49519128648007,0.168478885714867,0.806046563026457
8.55077056720347,0.179810701097694,0.753237816239526
8.60633995335443,0.191306100055621,0.69288031802963
8.66189791911614,0.202800989725371,0.628718923753281
8.71744334478821,0.214111104338284,0.563238240218336
8.77297559401942,0.225037391307257,0.49792246088192
8.82849455617163,0.235370654124791,0.433484886437174
8.88400064681446,0.244895586861557,0.370049718773314
8.93949476159779,0.253412095100389,0.313992242502953
