s,curvature,torsion
0,0.0179501028327671,-11.7159471157433
0.0556856231867272,0.0126160044757808,-23.8645292654238
0.111368452733927,0.0253762140482311,-5.87661307153185
0.167043186498711,0.0419931696745708,-2.12165257191385
0.222704786329321,0.0589818567525565,-1.05732837474636
0.278348693923328,0.0756736381709732,-0.62926480199652
0.333971029499177,0.0917531364203861,-0.418758265449015
0.389568765300265,0.106982704186199,-0.301645418710172
0.445139866457309,0.121147329160053,-0.231193669718514
0.5006833924497,0.134038980362742,-0.186803616663039
0.556199553352576,0.145451405402323,-0.158360092643767
0.611689716145564,0.155199520963293,-0.137333774471814
0.667156356041071,0.1631818681651,-0.118106605621392
0.722602953841079,0.169317914500775,-0.0993350506965082
0.778033853164836,0.173528155605846,-0.0799190281946798
0.833454085713233,0.175735264819194,-0.0587781883530353
0.888869169607718,0.1758651636603,-0.0346617720929115
0.944284886633883,0.173847978816473,-0.00592487969752846
0.999707045166782,0.169618900619866,0.0298062839377604
1.05514123650287,0.163119047457188,0.0762130800687755
1.11059259326292,0.154296617791616,0.139385240651461
1.16606555862209,0.143228669146646,0.227501052802254
1.22156366076435,0.130482630840852,0.351868075274111
1.27708930263447,0.116760619652119,0.530567149501252
1.33264363662574,0.102790269843918,0.788015524376182
1.38822653677565,0.0893443510170159,1.15115638344005
1.44383664816645,0.0772681840254884,1.62969143370575
1.49947149083309,0.067496346869714,2.16076054786217
1.55512759671625,0.0609959340264148,2.53011785018713
1.61080066202403,0.0585493563723167,2.42309532490795
1.66648570373562,0.0604719463793567,1.74378479863512
1.72217721845201,0.0664736952455798,0.854778536707595
1.77786936400105,0.0755823080980407,0.1463020552738
1.83355618292222,0.0869751662605694,-0.313413842504455
1.88923183526881,0.10007275547302,-0.579656749388445
1.9448908282897,0.114400181496695,-0.723325681710577
2.00052824017371,0.129507042443743,-0.79850167778421
2.05613992817526,0.144936818549103,-0.840588667157998
2.11172270606797,0.160222073284002,-0.871607605246905
2.16727447267385,0.174891061384691,-0.905426881839669
2.22279427222852,0.188479834868282,-0.951548628932985
2.27828227064571,0.200630579911151,-0.993962838739582
2.33373968868571,0.211316947143915,-1.01596207866437
2.38916879804529,0.220537592259568,-1.02277045429822
2.44457293252255,0.228225373318198,-1.01839481497799
2.49995646540157,0.234250737239762,-1.00623679872109
2.55532474404329,0.238427578342347,-0.98940817372508
2.61068397437599,0.240520828119304,-0.970939126785364
2.66604104913456,0.240255100505908,-0.953994572893298
2.72140331620138,0.237323817949471,-0.94219922643868
2.77677828723507,0.231398417952918,-0.940213864268637
2.83217328969802,0.222317930439749,-0.967804548923449
2.88759502958955,0.210660944651278,-1.03916826707377
2.94304907381579,0.197240960771629,-1.15344194748032
2.99853944271651,0.182921361217877,-1.30911703754696
3.0540683794878,0.168604909852785,-1.49920510287211
3.10963627977854,0.155214435116858,-1.70384309968733
3.16524175438524,0.143649752220514,-1.88190991545977
3.22088179386097,0.134705728372321,-1.96906244937216
3.27655200335986,0.128956447764773,-1.89427106259201
3.33224687903153,0.126658400696361,-1.61572593979699
3.38796010397911,0.127630785021784,-1.19330180748714
3.44368485482214,0.131069313931868,-0.740156642652883
3.49941409813297,0.136195902027064,-0.313511786374136
3.55514083697732,0.142455145824583,0.0603033590876481
3.61085830803981,0.149493665017858,0.37548206480628
3.66656014275376,0.157113019451919,0.636120819999598
3.72224050315091,0.165222632985892,0.849743853037078
3.77789420052921,0.173802613774623,1.02426178691649
3.83351680297053,0.182877835201262,1.1668280998381
3.88910473622728,0.192501648997166,1.28353588973944
3.94465538252588,0.202729090700188,1.35698454585063
4.00016720441029,0.213505626070296,1.3770600284786
4.05563992664818,0.224626205824372,1.35975071550311
4.11107471571259,0.235750797693788,1.3198525132628
4.166474306745,0.24642862410603,1.27008622004579
4.22184305031089,0.256127870106638,1.22082201101077
4.27718685263059,0.264265491811237,1.18043417299169
4.33251298600869,0.270234914258395,1.15612462156028
4.38782975196362,0.273431775317883,1.15509472000355
4.44314598808113,0.273279564022028,1.1861195411485
4.4984704234223,0.269452649644556,1.24999186851812
4.55381097797321,0.262458965436218,1.33714906910544
4.60917424262311,0.253009599773039,1.44382024586552
4.66456517400617,0.2417980971518,1.56595155772354
4.71998696174637,0.229475839179729,1.69817558046498
4.77544105120446,0.216621935019502,1.83310576659216
4.83092729763999,0.203706858603498,1.96124134168514
4.88644422151783,0.19105142110597,2.07191155267592
4.94198933158763,0.178786410234845,2.1555507835134
4.99755948222751,0.16682208265174,2.20708965184956
5.05315123106538,0.154955304886766,2.2611139320827
5.10876109689535,0.143326858491581,2.34506718964067
5.16438561075748,0.132216964872929,2.44329376663731
5.22002132182797,0.121893402936854,2.53156020232857
5.27566483769772,0.112542183235803,2.57768206333162
5.33131288997083,0.10419644900848,2.54624978067284
5.38696241066891,0.096681013903327,2.40624585183918
5.44261060507036,0.0895960178410218,2.13511985479975
5.49825500901016,0.082355553356033,1.70990634119719
5.55389352332531,0.074282222456539,1.07557222287826
5.60952442406416,0.0648051293152572,0.238337956853476
5.66514633289811,0.0538536809976171,-0.890251870295421
5.72075813169697,0.0419976601659093,-2.84921608690415
5.77635888868456,0.0309271757698827,-6.82189281623399
5.83194783370182,0.0250415230933023,-11.5779677310445
5.88752438215051,0.0296178967278332,-8.42990449492826
5.94308819583505,0.041718698689206,-4.0662034590151
5.99863926130801,0.0563043574846487,-2.0312389821509
6.0541779614401,0.0709702267283717,-1.11167414944661
6.10970511378654,0.0844620576221215,-0.653007319081966
6.16522195130272,0.0960042346338512,-0.406856390256801
6.22073006035448,0.105423871373211,-0.266796631229263
6.2762313397417,0.112718918408072,-0.183275181443331
6.33172795308822,0.117909931762014,-0.13370505609901
6.38722225429277,0.121028663496488,-0.107130604514324
6.44271669376522,0.122113292241216,-0.0984024138186203
6.49821371382885,0.121206359947287,-0.105853599152784
6.55371564107219,0.118354048516482,-0.130552595940886
6.60922458286773,0.113606420385037,-0.176571588332055
6.66474233474475,0.107018837823396,-0.252396519068171
6.72027030429194,0.0987154554922832,-0.351017578195221
6.77580944611614,0.0890689263275719,-0.460840013824875
6.83136020346849,0.0785114188121272,-0.588670722547084
6.88692248905228,0.0674699828098367,-0.741507335819443
6.94249571267447,0.0563617529488538,-0.925150151356411
6.99807884554219,0.0455859137720526,-1.1385640554733
7.05367050921365,0.0355089093390606,-1.35557500896682
7.10926907716897,0.0264375414606055,-1.4676887041187
7.16487277808785,0.0185785825355681,-1.09623537630843
7.22047979220325,0.0120341592999669,1.14141821777958
7.27608833503648,0.00717701098428602,9.51801843985237
7.33169671530735,0.00644473712154888,13.5624524996186
7.38730335064457,0.0109431043712764,3.57725232667298
7.442906767623,0.0176239505692815,0.387926701459416
7.49850560508154,0.0254624167740698,-0.515495118506868
7.55409862503919,0.0341861086702712,-0.785846968109819
7.60968473231263,0.0436129471846901,-0.85357637274494
7.66526300166001,0.0535561154134978,-0.854167181342635
7.72083270944365,0.0638146864805736,-0.836532541297839
7.77639336541852,0.074177634610336,-0.819897262272511
7.83194473981402,0.0844319604986058,-0.804049884486722
7.88748689255877,0.0943708789715698,-0.788590031425989
7.94302021937309,0.10378215414362,-0.77956562246841
7.99854548923456,0.112448820925449,-0.780754589841051
8.05406385519557,0.120153769822548,-0.795178739702961
8.10957683333251,0.126684760447138,-0.826017507349736
8.16508624635992,0.131840492368462,-0.877318445518452
8.22059413013827,0.135438659860977,-0.954734703025265
8.27610260344076,0.137327472400214,-1.06646728412576
8.33161370391963,0.137403173637594,-1.22457653161474
8.38712919742405,0.135723357214816,-1.41239949235127
8.44265040353065,0.132748688922918,-1.59991239961878
8.49817812015608,0.129003127631124,-1.77897274367744
8.55371262936005,0.124947528503998,-1.93653942640146
8.60925375353483,0.120941082213562,-2.05671036733303
8.66480094994044,0.117199768554443,-2.12472809781534
8.7203534298058,0.113762120071191,-2.13197222810561
8.77591028692598,0.110474241841235,-2.07952991673694
8.8314706209417,0.107000978349038,-1.97822006395306
8.88703364228133,0.102860123137138,-1.84524253923067
8.94259874774635,0.0975763273025726,-1.74779943186979
8.99816553147607,0.0911124802254694,-1.74000401136328
9.05373370091436,0.0836582326616698,-1.82722473377089
9.1093029822382,0.0755115182556098,-2.02365218315872
9.16487305845913,0.0670665870319129,-2.35132204284441
9.22044354216293,0.0588153253648568,-2.83061779565026
9.27601397960187,0.0513492799012022,-3.44750897159583
9.3315838799602,0.045325489402723,-4.08285751695135
9.38715276165764,0.0413214577733861,-4.4588606943445
9.44272020653387,0.0395447048552857,-4.28941301126645
9.49828591248255,0.0396050274717016,-3.67666439803366
9.55384973142447,0.0407527929738409,-2.95157601619207
9.6094116796452,0.04231094792176,-2.28309809638163
9.66497192840713,0.0437966442603346,-1.72139110739517
9.72053078276291,0.0449039388100294,-1.25418251167369
9.77608865192883,0.0454556398901852,-0.849552114948045
9.83164601408955,0.0453637890312999,-0.472550060355348
9.88720337825451,0.0446069425456688,-0.088140852178116
9.94276124559361,0.0432233471332697,0.340732184163528
9.9983200725359,0.0413195591744232,0.855218071536675
10.0538802379083,0.0390776610467809,1.45167600585132
10.1094420180973,0.0367189776899375,2.10848049735258
10.1650055739944,0.034548226361097,2.81190814418646
10.220570946092,0.0329572345644295,3.47843785627873
10.2761380557754,0.0323699029209158,3.94445939675556
10.3317067124221,0.0331227423045323,4.05442297228428
10.3872766254468,0.0353351923190306,3.8076230033938
10.4428474200311,0.03888374604892,3.36286533748664
10.4984186550288,0.0434994833475478,2.89397685177632
10.5539898414432,0.0488877599673935,2.4972870466358
10.609560460343,0.054808183209469,2.15378338858026
10.6651299892992,0.0610858041011197,1.83213901833598
10.7206979535691,0.0675142306612644,1.54408917297141
10.776263984037,0.0738558001968951,1.29229108620848
10.8318278673939,0.079857475479523,1.07385039369687
10.8873895833682,0.085260156992702,0.883132051836097
10.942949324553,0.0898039270537069,0.713331701974736
10.9985074950865,0.09323118292428,0.557016524924182
11.0540646855473,0.0952889988116435,0.405879707087665
11.1096216229093,0.0957317253958948,0.249723923727293
11.1651790962327,0.0943688824876605,0.0888369192979425
11.220737861001,0.091204027380439,-0.0809347238700056
11.2762985339589,0.0863087655413218,-0.28232381069887
11.3318614966231,0.0797850543032085,-0.548929453813777
11.3874268167483,0.0717830078820071,-0.939298230456796
