#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65166895158314e-005 119.999999999999 -166.514469409712 1850.29778176309 -0.00537506431741535 0.00980158787293399 0.198053950866307 0.219793445001697 0.807721207077557 -0.489262035790636 16.8412905675598 16.8536176848252 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62230457870146e-005 120.999999999997 -163.005284157904 1856.29772156612 -0.00522592257425396 0.0098297115087383 0.198528006180062 0.213985210768714 0.805703030962552 -0.368288775520649 12.6311537463897 12.6419978502094 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.69844586710258e-005 111.257475831313 -215.945054891464 1797.84273264365 -0.00656080051796226 0.00901245423563151 0.178047331072466 0.12388236706163 0.806815621442028 -0.186511494903744 3.29680968288543 3.31447380678733 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.67140762460302e-005 112.155604048217 -212.877799045478 1803.23144651668 -0.00637498134770007 0.00902691505150324 0.178314381878508 0.12405879835416 0.806578856268469 -0.19204718438093 3.55836593305379 3.57527128498623 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.76609504875173e-005 107.072181070667 -236.682679183405 1772.7311027606 -0.00741298197423425 0.00879740965701644 0.175294717254025 0.121235533722923 0.809134889978333 -0.177583748295708 3.00803119255076 3.02638597192394 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74313780100113e-005 107.917251333916 -233.642294369778 1777.80147727773 -0.00720741764252074 0.00881612334457713 0.175234937662012 0.121596843002122 0.809248205918863 -0.253425585423361 3.5954344987805 3.61858300719496 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.94741763697943e-005 99.8613902583758 -268.223244379971 1729.46672959816 -0.009564558984715 0.00860441166781326 0.17197298262081 0.117275812343066 0.811837820063309 -0.198253320658245 3.48803252427713 3.50589738407214 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.93381075291634e-005 100.623888398488 -265.000331545504 1734.04169054472 -0.00930602213622918 0.00863693662131924 0.171620859193731 0.117761833913981 0.812256573246182 -0.271294150648376 3.40936121280277 3.43593667595422 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.15258165460708e-005 93.7007839751202 -291.921133837825 1692.50351248486 -0.012497858394789 0.00854558056959776 0.17007076902701 0.114676984960442 0.813349642625175 -0.184941367245543 2.35938304661252 2.38377855993154 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.14819182226105e-005 94.3998108136606 -288.400584714396 1696.69766451695 -0.0121502940798005 0.00859081804490497 0.169775407613563 0.115009873419022 0.813689039570318 -0.276564695197289 2.75793881960695 2.79153492355699 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.39720698572307e-005 87.3782579913896 -314.039003192369 1654.56885806441 -0.0175673443669404 0.008533339437008 0.168458444303573 0.112736748207007 0.814675132599036 -0.237585913694092 2.43733808564152 2.4687883388256 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.39951042464102e-005 88.0208991598067 -310.327275664416 1658.42470979696 -0.0170020740614024 0.0085843398487324 0.168291177256342 0.112964449987205 0.81487232540702 -0.21055310032162 2.36074394037264 2.38891276062985 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.78285075719032e-005 79.1647203890749 -338.384797913393 1605.28842302025 -0.0332807794312571 0.00859402080206469 0.166230313843244 0.110815800493697 0.816618993056967 -0.185891188817787 2.70454681415495 2.72597366556508 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.78024993183317e-005 79.7457427692516 -335.213375625474 1608.77455196962 -0.0315716428705215 0.0086298507444551 0.166237131120179 0.110993926235081 0.816636429904595 -0.203001950582605 2.40128690150825 2.4278599563094 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.17046749624888e-005 73.2232715566186 -348.970489441937 1569.64052463983 -0.0786848074477402 0.00875944907895967 0.164158816639016 0.109640898804186 0.818513169362887 -0.181061798180289 2.43819730051276 2.46127885587394 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.15171041173687e-005 73.7624355850302 -346.951925835147 1572.87547035827 -0.07066066792397 0.00876937924844541 0.164266834618092 0.109795003257001 0.818426784417745 -0.141611548707626 2.05816400892053 2.07945903878736 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.71672726816775e-005 67.5976473421315 -347.403496264939 1535.88789918544 0.566265974744116 0.0090957819175963 0.161736013677418 0.108616118046474 0.820777961088976 -0.175560024571089 2.19071257231059 2.21554486468307 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.67354035970016e-005 68.0965993026841 -347.00501189296 1538.88152241559 1.74950150998828 0.00907573972546084 0.161900962432868 0.108751235831022 0.820632358349858 -0.220018033862496 2.13117918962851 2.1639617935507 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.81407684734859e-005 60.7070861082253 -317.793080354644 1494.54678134864 0.0621696232715746 0.00985746778909443 0.158471979103963 0.10738110726573 0.823851521125432 -0.286302441975004 1.63132017496605 1.69001488574932 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.73244330251198e-005 61.1557638019465 -319.774692167563 1497.2386801622 0.0654934559428085 0.00980401814431388 0.158641223138736 0.107496098766528 0.823698720132359 -0.295598191477184 1.67181815780095 1.7315356727821 1 3.15171041173687e-005 
00004448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.98288694211513e-005 55.9216629678291 -270.931253678174 1465.83663856695 0.0425851098149779 0.0106364014254118 0.156500546450041 0.106319444763483 0.825668797143841 -0.309848013099377 1.5050050769216 1.57522424378371 1 3.17046749624888e-005 
00004448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.87293796896888e-005 56.3348421794781 -274.517833268889 1468.31548844145 0.0436449175670738 0.010567502803276 0.156635115038493 0.106435792561432 0.825550341368088 -0.308803429774999 1.52075972485787 1.58997822547906 1 3.15171041173687e-005 
