#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14575592103025e-005 120 -130.342406440934 1888.8943632389 -0.00663535717257923 0.0106742702341581 0.244979047783189 0.471521651840508 0.869307054435809 -0.529670698582329 4.62360721474087 4.67405853474746 1 4.56311838052973e-005 
00002418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20174416510666e-005 120.999999999999 -122.771550848889 1894.89448193397 -0.0065878293488362 0.0109314530953499 0.249715513649653 0.515963500253703 0.890328375804856 -0.33157718356471 5.36382605541318 5.38587081770856 1 4.52027619589987e-005 
00002418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29030331902547e-005 111.427014559143 -175.064725533706 1837.45675703424 -0.00829704079325843 0.0100879058445625 0.199081245874951 0.115697689675428 0.784789454534034 -0.354911905362453 3.5710588364612 3.60731187080076 1 4.56311838052973e-005 
00002418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34366344077432e-005 112.329464374054 -168.138780514733 1842.87156904716 -0.00821133553732698 0.0102971417556165 0.199986846253322 0.114499368581448 0.783717792490664 -0.0524048043321814 4.46233579077086 4.46716353569543 1 4.52027619589987e-005 
00002418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42209840283837e-005 107.315661724092 -193.609714577937 1812.78891942951 -0.00948961137765064 0.00996666911796618 0.195237786609412 0.110337935855827 0.787822607175449 -0.283499999472682 4.12769996271999 4.1509498836842 1 4.56311838052973e-005 
00002418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46795632527409e-005 108.163405085986 -187.305826180658 1817.87547681967 -0.00936245725738022 0.0101427134922798 0.196124108157181 0.10911025350029 0.786773836241168 -0.103458573274737 3.78871654055679 3.79753725864237 1 4.52027619589987e-005 
00002418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73178740578745e-005 100.191675439703 -221.965649516757 1770.04565826386 -0.0125097324136494 0.00991026278357417 0.190972460886251 0.10383145344713 0.791165952427643 -0.0918385449710685 2.67533405848721 2.68671765896744 1 4.56311838052973e-005 
00002418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76011401097272e-005 100.955499004714 -216.851128841976 1774.62865970633 -0.0122573217365749 0.0100300319150875 0.191773222592371 0.102725090532228 0.790227541488492 -0.036129263423041 3.08472030880478 3.09064962573582 1 4.52027619589987e-005 
00002418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05085909013636e-005 94.0631627390099 -243.91282867485 1733.27525849167 -0.016683027275088 0.00992881591150164 0.188370949653106 0.100348168217213 0.793296896851704 0.037436476816944 2.82647715410888 2.82893032618156 1 4.56311838052973e-005 
00002418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06210742127513e-005 94.767496905668 -239.815714200949 1737.50128733808 -0.0162253029170507 0.0100068648418811 0.188997469282028 0.0996058417110107 0.792581781644085 0.0767405762041797 3.33636574861783 3.33728870709216 1 4.52027619589987e-005 
