#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.60428282068342e-005 120 -137.488605929491 2098.41931051406 -0.0154215604224003 0.0130490126651317 0.246464173276273 0.229275894390187 0.764043522968169 -0.141220692419173 3.35864149877685 3.37169862785483 1 6.25173529801092e-005 
00002346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65815730342458e-005 121 -129.831068049101 2104.41944520027 -0.0150997111785507 0.0132268787843125 0.247546812321904 0.234039861523795 0.764455869018258 -0.119517643974842 3.496133781911 3.50691230219623 1 6.20261684571446e-005 
00002346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.7518854745695e-005 112.22242021727 -178.251617276807 2051.75420082431 -0.0198846486421384 0.0125081891375607 0.22792474993493 0.138022683430981 0.760008726770714 -0.104554619357889 2.59970788144037 2.61265488158878 1 6.25173529801092e-005 
00002346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.7962568009793e-005 113.148831567444 -171.371899844831 2057.31277985368 -0.0193565474679865 0.0126515201907483 0.228510351433111 0.136895255879881 0.759228776326866 0.0417376832872757 3.13195020317137 3.13400558615876 1 6.20261684571446e-005 
00002346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88066087070712e-005 108.405111891042 -196.005881159307 2028.85067280544 -0.0232205726961363 0.0123347897172601 0.225787603848918 0.135405886671911 0.761640864195921 -0.161778654021834 2.81877063187277 2.83653979078571 1 6.25173529801092e-005 
00002346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9105328935688e-005 109.291539836421 -189.909687319188 2034.16931515777 -0.022496159534501 0.012450423109823 0.226364172548418 0.134570089612114 0.76092523138482 0.00250785103026971 3.30642804173803 3.30995292130853 1 6.20261684571446e-005 
00002346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.23829954224333e-005 101.539011360165 -222.900908282561 1987.65496371685 -0.0331289034108302 0.0121877300105266 0.222852539341438 0.131899506072478 0.763916130269854 -0.163300823443886 2.59719492862123 2.61665415838614 1 6.25173529801092e-005 
00002346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23711281822491e-005 102.361057546762 -218.329591436004 1992.58723786963 -0.031694059623642 0.0122542023608766 0.223343010465257 0.131439174633797 0.763353632668494 -0.208346889347962 2.55431537582133 2.58006011044338 1 6.20261684571446e-005 
00002346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67325287935227e-005 95.4728969528734 -241.904290452559 1951.25936465645 -0.0517049056069469 0.0121857262321105 0.22080507693676 0.129594505278284 0.765539352050459 -0.243992609664266 2.27406589377023 2.30884145600462 1 6.25173529801092e-005 
00002346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.64678416022391e-005 96.2393169301735 -238.547998676195 1955.85781834845 -0.0485208319815928 0.0122178644597051 0.221188277887632 0.129356622091131 0.765121430482692 -0.261182335299649 2.34623921523632 2.38290409761718 1 6.20261684571446e-005 
