s,curvature,torsion
0,0.526019045594242,-0.180328751744726
0.0560703594852545,0.487326262997776,-0.213185968190912
0.112012982678046,0.447414937059316,-0.25657900387682
0.167876607943966,0.406824874516496,-0.31458606557905
0.223700368116484,0.366049600840742,-0.393346440963332
0.279514617732834,0.325540545571929,-0.50237875963421
0.335341849658411,0.285720676305012,-0.656916238327372
0.39119766631993,0.247010735930856,-0.882139472672361
0.447091775169595,0.20987604778672,-1.22086382998048
0.503028982626613,0.174912272022102,-1.74661620063064
0.559010165182852,0.143009345965236,-2.57910092467869
0.61503319946512,0.115667769367633,-3.85318262199258
0.671093815144476,0.0954256635766831,-5.45899436374209
0.727186324824421,0.0855674395044181,-6.44328512881218
0.783304255668747,0.0876403866074944,-5.71513569392808
0.839440891225913,0.0990605312107989,-4.0567540554083
0.895589712135786,0.115466028039241,-2.61325080275535
0.951744726480367,0.13359365934852,-1.62015275131037
1.00790068374276,0.151560291839592,-0.95551263488723
1.06405316985816,0.16832182939828,-0.488950242092201
1.12019858476056,0.183286320884461,-0.135058134411508
1.17633401021581,0.196173558116411,0.134677132633027
1.23245703150843,0.207071343012625,0.334157858167259
1.28856563017001,0.216210443290928,0.486775124463236
1.3446581124958,0.223860411314957,0.605220091183084
1.40073304760634,0.230296697155876,0.696245992677937
1.45678922608085,0.235778228923539,0.763253996913858
1.51282564621516,0.240530514547703,0.807807630083344
1.56884152992909,0.244732525090658,0.830580524805954
1.6248363661928,0.248507085076068,0.831957773947183
1.68080997655977,0.251915076630501,0.812380551516486
1.73676259525118,0.254932534745233,0.782003928667925
1.79269495963824,0.257404647901799,0.751602374447465
1.84860840140923,0.259140736081258,0.722559878477829
1.90450490899311,0.259943020005197,0.696128822920961
1.96038714955922,0.259609877336327,0.673497827309074
2.01625844948024,0.257938812566063,0.655891033989408
2.07212273392931,0.254729198290892,0.64470806300088
2.12798442797534,0.249784878401169,0.641727535867879
2.1838483234538,0.242916779984459,0.649421499126958
2.23971941801174,0.233945799722218,0.671475569986428
2.29560273283874,0.222823476998742,0.709564792616642
2.35150307242755,0.209982931152606,0.76078367990668
2.40742470301317,0.195978050537758,0.822800021725121
2.46337109948762,0.181356276006598,0.891597609095536
2.51934481484517,0.166647023499358,0.959905332502572
2.57534745521798,0.152346950706587,1.01515574276525
2.63137973832325,0.138901425038879,1.03728613735728
2.68744161233085,0.126683950571647,0.997355000303262
2.74353241330396,0.115980724651302,0.858723494369473
2.79965104241524,0.106995922355581,0.582868970393055
2.85579614681247,0.0998312325687826,0.193931776318782
2.91196623906969,0.0943879235025867,-0.243552153543922
2.96815965319587,0.0906631071745095,-0.69122846750906
3.02437442195446,0.0888190290258229,-1.09482099178102
3.08060814273806,0.089130580676182,-1.39171766759932
3.13685784638675,0.0918901659060596,-1.53344029498613
3.19311987842968,0.0973024821780689,-1.51122967503598
3.24938979982397,0.105420459482049,-1.36033797062551
3.30566231219239,0.11614972700869,-1.13757314286646
3.36193121082783,0.129301414289342,-0.894061155478043
3.41818937242366,0.144592304288625,-0.664414439900933
3.47442890305091,0.161501769254047,-0.467264247207132
3.53064162997329,0.179465654941302,-0.305111945930937
3.58681970252071,0.197940318319955,-0.173012661456105
3.64295615220512,0.216398999839186,-0.0639129197624769
3.69904538548452,0.234326443637214,0.0291035649701251
3.75508358679644,0.251215058899776,0.112169706852829
3.81106900997118,0.266563984701186,0.190687094132332
3.86700213819076,0.279881657779173,0.269655371916559
3.92288569643427,0.290692296802745,0.354126649601985
3.97872450617667,0.298625539011943,0.436601010991478
4.03452519074882,0.303652847098459,0.509492980812864
4.09029579363648,0.305832886930574,0.577047579461055
4.14604537095226,0.305227574802802,0.642720640526721
4.20178357806561,0.301900838588407,0.709746094796952
4.25752026240793,0.295918389320526,0.781618323725217
4.31326507317025,0.287348638443261,0.862615994950591
4.36902709770648,0.276265376161857,0.958503599200066
4.42481453395703,0.262753498934454,1.07761022787034
4.48063440814381,0.246920263836407,1.23262865613362
4.53649234550412,0.229048082103608,1.42774548948403
4.59239236551997,0.209980873380907,1.65541400649406
4.64833669311868,0.190661131270047,1.91123803833976
4.70432571010033,0.171942942308075,2.18128723799783
4.76035805875673,0.15451501631587,2.43805660575412
4.81643084271854,0.138791451335528,2.64094761941101
4.87253986842005,0.124787707010259,2.74658825805604
4.9286798761268,0.112030217119092,2.72808741755806
4.98484471988143,0.0995589253537337,2.59036621351448
5.04102747089735,0.0860420268282773,2.3675107679965
5.09722043980983,0.07015448794321,2.25595780013203
5.15341516470394,0.05153138074038,2.65720887976853
5.20960247556341,0.0307651751052847,5.22790935225431
5.26577267495287,0.0134580476981653,24.3386749827523
5.32191583952262,0.0268984236807773,7.09072898271704
5.37802223976793,0.0534940971224045,2.40118686087955
5.43408285719305,0.0822480681408822,1.39665211728084
5.49008996293606,0.111590139199431,1.02273577972196
5.54603771067797,0.140618624869313,0.842795509174813
5.60192268922596,0.168518893168323,0.747338548632935
5.65774437536683,0.194583495724663,0.683285983040946
5.71350540376665,0.218485490986848,0.623952461116191
5.76921159524447,0.239950576449839,0.56615875600371
5.82487181139339,0.258660386796818,0.508004509187742
5.8804976622118,0.274263190146998,0.447936243216641
5.9361030587337,0.286386061620359,0.384271567707848
5.99170360583909,0.294647894160033,0.314827764268267
6.04731583701674,0.298672721386133,0.236475851853298
6.1029563012321,0.298103046554678,0.144443857196648
6.15864052189859,0.292613489877863,0.0310777361267322
6.21438186298939,0.282138005104979,-0.095861001059449
6.27019046352387,0.267511904747157,-0.228863976405664
6.32607257367714,0.249820794030914,-0.378586988478019
6.38203029473025,0.230178291959795,-0.555120174144095
6.43806163983564,0.209725769289112,-0.767069391000387
6.49416088044424,0.189638004429423,-1.01757209351294
6.55031913275542,0.171124340663555,-1.29508212141399
6.60652513127643,0.155402059334372,-1.55850283962694
6.66276613551761,0.143605918719697,-1.72607930530199
6.71902892042796,0.136616124116449,-1.69397196023259
6.77530080526628,0.134643671176811,-1.44310177409714
6.83157054513132,0.136590057069651,-1.07396256568963
6.8878287863835,0.141075948161063,-0.677032069545149
6.9440682505231,0.14686725805032,-0.307904620170266
7.00028379002194,0.152930836618685,0.0154669457496626
7.05647233068377,0.158414175886281,0.298839392573468
7.11263270391602,0.162606200376294,0.559801046512466
7.16876537031728,0.164911955514903,0.822399604775879
7.22487203781069,0.164855440305807,1.11709842566709
7.28095518313769,0.162121729162579,1.48466216617076
7.33701749688857,0.156847928640993,1.93549471643881
7.3930613433467,0.150255152824419,2.44204049853363
7.44908841963856,0.143990719161079,2.96573028601224
7.50509962263514,0.1398189649095,3.40852834117825
7.56109507767711,0.139326591556831,3.63436922320834
7.61707430194498,0.143470806306819,3.55853419620255
7.67303646515372,0.152252428175546,3.22555969645539
7.72898070165711,0.164797722578705,2.76849441398035
7.78490642274767,0.179748949930803,2.30878643858688
7.84081357588678,0.195638322333744,1.91054529133909
7.89670280122812,0.211196021889003,1.59607376955739
7.95257550484914,0.225746542234708,1.35370784889357
8.00843395755838,0.238862862650313,1.16287339985054
8.06428136454765,0.250205162722622,1.0085513659597
8.12012185648937,0.259486554389309,0.87993334587858
8.17596040210343,0.266453258711304,0.769107375638695
8.2318026457419,0.270873557135821,0.670021970899645
8.28765467535567,0.272532035923665,0.57768626935689
8.34352272852355,0.271227038148884,0.487494550767049
8.39941284699891,0.266770145684083,0.394537461783832
8.45533049314441,0.259070410150061,0.305179212437454
8.51128014465163,0.248392866216142,0.22516472211894
8.56726492115458,0.235115425731279,0.14857848738018
8.62328632140048,0.21963632653411,0.0696329276253209
8.67934409557107,0.202366386297645,-0.0182855988393954
8.73543625269686,0.183725074296289,-0.123844102100026
8.79155919617439,0.164140625982116,-0.259643434538393
8.84770797526085,0.144055265834252,-0.445394991675145
8.90387663657339,0.123938095464319,-0.713499443992168
8.96005865696859,0.104311229369078,-1.11857745450356
9.01624743439406,0.0857706933230892,-1.73954407978313
9.072436734762,0.0689808041342324,-2.69575163342075
9.12862094094223,0.054889161025151,-4.10596461944731
9.18479521029102,0.0448619246225523,-5.72621386376271
9.24095560686251,0.0402545136459683,-6.40384581777397
9.29709919992694,0.0409368241573402,-5.37410789720931
9.3532241190633,0.0447655930132409,-3.73326724103317
9.40932955864355,0.0492658032945137,-2.41594952330799
9.46541572781415,0.0527141545302305,-1.51373148442292
9.52148374612834,0.0540400022148218,-0.874360423397558
9.57753548950731,0.0526768940570774,-0.378815429605025
9.63357339187419,0.0488188148512978,0.085147037066644
9.68960022176709,0.0429368128612337,0.669043032269988
9.74561887809559,0.0356321420076943,1.61571823745712
9.80163222379039,0.0277421595306486,3.44889060513816
9.85764295827958,0.0207272940472717,7.04411362522063
9.91365352357219,0.0174131351113212,10.3477334556995
9.96966603464247,0.0201655907361723,7.24240683110726
10.0256822224504,0.0268270183305996,3.3237960182904
10.0817033773116,0.0345281417058913,1.18112376603589
10.1377302832081,0.0419555163854539,0.0650873464920909
10.1937631795156,0.0487768123364501,-0.539705957999916
10.2498018216207,0.0550112629748084,-0.908262492263106
10.3058455769014,0.0607761854515353,-1.14965469131944
10.3618935173357,0.0662136083498391,-1.31189515410891
10.4179445104663,0.0714591070456772,-1.41866202166104
10.4739973108686,0.076625742786468,-1.48357481662455
10.5300506531074,0.0817953972087034,-1.51618186019207
10.5861033461888,0.0870150705287367,-1.52444879007447
10.6421543687032,0.0922970607805189,-1.51562927086736
10.6982029627851,0.0976069798172482,-1.48506266724715
10.7542487134722,0.102809942905532,-1.43411408379386
10.810291589944,0.107702865961372,-1.37662169784102
10.8663319581768,0.112042019990853,-1.3237821325112
10.9223705695881,0.115558471231383,-1.28479220764236
10.978408520917,0.11797194081444,-1.26801116144832
11.0344471816453,0.119003697782808,-1.28258300597322
11.0904880874066,0.118390315304823,-1.34071616514478
11.1465328006288,0.115901707812707,-1.46123907579166
11.2025827431037,0.111370026946404,-1.67576058413212
11.2586390097897,0.104868929856935,-2.01036336376396
11.3147021943421,0.0971393526522131,-2.46957634036404
11.3707722906603,0.0892113385968775,-3.05045758677505
11.4268486861197,0.0822798567737357,-3.68705104564694
11.4829302314904,0.0776006072338434,-4.20149853236764
11.5390153718045,0.0761668733094395,-4.35421172448785
11.5951023182246,0.0782592670784103,-4.05284032389253
11.6511892380888,0.0832767931120679,-3.45821182090808
11.707274439146,0.0900504219686589,-2.80665447688757
11.7633565245339,0.097288660353744,-2.23816856479949
11.8194344972064,0.103884324429058,-1.81449744380674
11.8755077963009,0.109182428627282,-1.53056040614792
11.9315762653347,0.112795825669243,-1.35022502188957
11.9876400724279,0.114472645433012,-1.25072218597449
12.0436995964102,0.114049413859804,-1.22155386384428
12.0997552893258,0.111429000953776,-1.26389458349998
12.1558075266147,0.106576844317598,-1.39282007943296
12.2118564571642,0.0995367498271734,-1.64464932070358
12.2679018663486,0.0904792230001175,-2.09391059146539
12.3239430661124,0.0798206723788366,-2.88689140848676
12.3799788273684,0.0685989566996961,-4.21034101486594
12.4360073785648,0.0591843733839388,-6.01994435216424
12.4920265052669,0.0550713690563426,-7.30115691531599
12.5480337491201,0.0589945876235416,-6.58823264262168
12.6040266786781,0.0701885772815902,-4.75133785091778
12.6600031998815,0.085671826931575,-3.20928375232173
12.7159618701574,0.102831787695871,-2.20987042649084
12.7719021785617,0.119903638054663,-1.58990025753926
12.8278247552659,0.135646770165805,-1.19858306763129
12.8837314771005,0.149086812176958,-0.94500773783274
12.9396254417709,0.159523677880304,-0.78544248625716
12.9955107958437,0.166893799442694,-0.689058774233709
13.0513924531809,0.17132926336868,-0.632097183340242
13.1072757739653,0.17299589748341,-0.601996388696603
13.1631662382837,0.172080515434519,-0.592013207641407
13.2190691328682,0.168783912459789,-0.598776077903696
13.2749892655805,0.163316481935628,-0.621177447192041
13.3309307186814,0.155895220775212,-0.659982199722472
13.3868966486281,0.146741725350696,-0.7179434645951
13.4428891371106,0.136081234082269,-0.800460977050963
13.4989090957342,0.124176468912142,-0.923384216259475
13.5549562352724,0.111436515094104,-1.10842821627822
13.6110291212892,0.0983358142436523,-1.3787612198286
13.6671253023019,0.0853992714448787,-1.76580032203843
13.7232414908188,0.0732272825336436,-2.30154662844192
13.7793737834648,0.062519334734838,-2.98497170114553
13.8355179059903,0.0540530496879759,-3.69782822150344
13.8916694690546,0.0485147000048349,-4.12296876723701
13.9478242216232,0.0461170439866333,-3.91361506506383
14.0039782906046,0.0462949538809444,-3.08949980554698
14.0601283961339,0.0479346912947125,-2.11883316034902
14.1162719911283,0.0500194730244439,-1.34886149470338
14.1724072513764,0.0519894609396262,-0.799612481411097
14.2285329973771,0.0536151798019979,-0.433655418954828
14.2846486034632,0.0548466350212045,-0.214956545068906
14.3407539028077,0.0557190563886589,-0.120612754909237
14.3968490924493,0.0563023796769743,-0.138826135419633
14.4529346406019,0.0566808699392592,-0.264651424321845
